886.0144357893232,0.0083595071
617.7994817620091,0.138366303
580.2405578696121,0.0331604739
570.2851885924563,0.1672698709
547.5181063416356,0.0085145609
515.5307913010936,0.0719852175
473.1699870238913,0.1090714977
459.1341702773766,0.0445205522
395.0168865099089,0.0031818716
387.7161709979047,0.0004104504
377.37801722825924,0.0108539278
357.19842115877725,0.0002802671
349.4166056028409,0.0062870401
341.0072338201722,0.0015314946
327.6080752563154,0.0078952225
306.43367359549177,0.0298707635
303.01104702316945,0.0243471144
298.2726266660251,0.0543200311
276.5497089067832,0.3381332359
276.130871511615,0.1300705269
272.65130190007034,0.0567805118
262.5193215745231,0.377447105
257.8350837059374,0.0597214933
254.5111161291647,0.033849069
253.75058842792524,0.1153637407
248.5166773572803,0.1371463107
247.85094558394306,0.0299974304
240.2992596038299,0.0575603665
240.05266520804693,0.097611792
235.57801930531272,0.0475598279
229.99721732677858,0.0476446297
228.49665493282217,0.0223073494
226.2862983445582,0.0298828155
225.5083851722507,0.0266335369
224.16692281266384,0.0336067772
223.4558333183137,0.0061862399
222.17443506621507,0.1104511083
221.5669454571449,0.0005174822
219.3055383581271,0.0273657282
217.56602614723172,0.0096320404
216.0457254382602,0.1332647413
214.93334257926944,0.0188280392
213.7770497456677,0.0612737808
209.4893717684431,0.0033304197
208.9210184857523,0.0272043755
203.9547279068237,0.1706407998
200.68308001100695,0.0056936972
200.1065254934874,0.0308329345
198.6508788514845,0.0343150396
197.5241767170647,0.003992085
195.74656204114495,0.0165073775
195.422590712777,0.0098205035
194.28034161247356,0.0056360469
193.8095982491793,0.046343328
192.6950575069941,0.1846511602
192.10685343291442,0.0724558384
191.86901279848954,0.0314860925
190.7766168618339,0.1298705819
190.3782073921656,0.1090135377
189.97272532254604,0.0305416633
189.3084545968148,0.1339944872
188.41372602656455,0.0132313469
187.936758174294,0.1832315949
186.68594058213247,0.0224273969
185.3490805800568,0.1185045565
184.9757553151809,0.2019474013
184.3102858756894,0.093623644
183.40779312997424,0.0145563911
183.00441347956365,0.0409671556
182.41205290802887,0.1294173313
