704.5519122577712,0.0261368182
595.9717348459357,0.0021005083
581.5469768750879,9.3195e-06
545.9749867887969,0.0506014601
522.9899603475912,0.0549407722
516.196186193688,0.0051439242
440.4419339941028,0.0029572157
434.21006549224245,0.0026486174
395.45788013141527,0.0055919765
385.48597724022136,0.000309517
375.32164804892074,0.0130159686
359.9883855981417,0.0324667836
355.01975831853844,0.0172724489
354.59329596156044,0.0023356781
323.3108196208308,0.0137425591
300.6960781935922,0.1030398632
294.2726258574446,0.2618939852
293.5202064442813,0.2035728139
288.46646036436397,0.1371906356
279.8077140084407,0.1642181779
274.45598034223985,0.0494197788
262.8699855822237,0.1969525709
260.5223896278552,0.0062009359
256.58112582781456,0.0053654551
254.9192968027141,0.0967066855
250.73310817643133,0.0277220768
240.82671276781724,0.0811439803
239.83441018299993,0.0059077655
237.24143209782045,0.0008391839
235.20261041129152,0.1606630472
232.17228464419475,0.0310971393
228.42929525564256,0.1091177126
227.5363382763177,0.0436010836
225.2543604651163,0.1671201964
222.55730877627585,0.0454073502
221.13618121822884,0.0037083475
219.9123756141689,0.1545055822
219.0691592748348,0.0013171893
218.3130832893115,0.0418887689
217.64623270837723,0.0573250363
216.78236086097462,0.1156964835
215.37018378904216,0.1710644954
210.2817211960854,0.007835251
208.76271300599447,0.1975147615
206.08377659574467,0.0014486486
202.52875065342394,0.0181204403
201.42645935890562,0.0174811307
200.55322797198272,0.0705297664
198.41244438754282,0.0047553558
197.53361799757823,0.037586747
196.7405620705524,0.0168684939
195.91049870425383,0.0009782693
195.19798472801702,0.0013279019
193.74296787098385,0.0427117381
193.32304189861378,0.1438788046
192.77595509461537,0.0288077511
192.11280700395133,0.0117378032
192.0592381453999,0.2306015056
190.77955251900408,0.0656821712
190.26134462808648,0.0049726874
189.65886492274743,0.0711088938
188.60576557389518,0.020366553
188.32786486814922,0.1484831659
187.52457875790302,0.0678525394
186.70843184795868,0.0310931544
185.44888862296946,0.3982997379
183.35896829152864,0.0361025661
183.16122265065223,0.0793362965
182.87214584931263,0.0174445318
182.04243447617648,0.0188196591
