608.1624644363778,0.1532654969
530.9408590638516,0.1460246502
444.5799117868541,0.0132680729
392.44112433527476,0.0964504775
377.20579286844344,0.1794137631
368.7356868810041,0.022647722
354.6338672768879,0.000239505
314.4625374118602,0.2807001467
290.32409142000745,0.0075124477
288.4060668093421,0.4976908411
268.69812097700526,0.073521628
261.9369559705907,0.0530003719
259.7255682413323,0.413926474
255.24993823602077,0.1774675291
250.25231117032013,0.1058718479
247.83112781353694,0.0152938749
243.39392987553495,0.2351219169
234.0393400536112,0.2507679104
233.325805480277,0.0085032269
230.12529002320184,0.0269192238
225.74654042243262,0.0064751643
222.7812617922409,0.0244222839
219.5657563843729,0.1307834077
218.96082794673447,0.2429756687
216.74825174825176,0.0729761368
213.9356709000552,0.0529847561
211.13400657345755,0.3738771021
209.43628900113183,0.0281483949
208.58709916215213,0.0109200457
207.0128569043246,0.0261298143
205.32269016113807,0.1001880495
204.10918310230153,0.0537715694
201.14541590278566,0.0979202463
199.52685195616138,0.041487638
198.23161664774636,0.0552659903
195.85169739190874,0.0901772953
194.24685864694638,0.0069355495
193.79748022634195,0.0041092773
193.5161627671032,0.0263344519
192.5932830024544,0.0462149134
191.87495163661688,0.0625594096
189.21022510492176,0.0461985718
188.2420819288816,0.116854667
187.65230289545775,0.0829240615
187.49338374291116,0.0416033051
186.4725435047453,0.0239940646
185.92723673555082,0.1879430292
184.55446723629757,0.225465134
183.58160334053957,0.4154960214
182.92880855772776,0.0500873048
181.80218491091722,0.0338598127
181.53332552418883,0.0844315297
181.11167920531736,0.1988381008
179.51985172743332,0.1821815907
179.19033372356878,0.0368496434
179.1178467717468,0.1906160907
177.73636298473227,0.0407176732
177.5149623435755,0.0637042963
177.08898728753033,0.0725027312
175.69118709878555,0.0925439623
175.04623942846655,0.1092838554
174.87094135236535,0.080612422
174.0827588143613,0.0626227413
173.94110302060972,0.0919580725
173.5053739364084,0.0403135004
173.37677774825545,0.0114541017
173.23868876282032,0.0079669812
172.71498822841062,0.2194006071
172.3308730522775,0.0162523404
171.7602726441495,0.1371469632
