908.6778070946935,0.0877044675
734.1742168532006,0.070580152
604.8985167837627,0.1002619869
582.0384019529599,0.0060510481
484.0132734725746,0.0410154276
474.8008578431372,0.0040941535
455.39026629935717,0.0157963414
439.44281005210365,0.135833354
432.7550699849907,0.0561293529
409.90544204192287,0.0062644783
396.05162279580884,0.0007737603
389.93552445353043,0.0058049349
363.0134980821597,0.0006718375
359.47693467482384,0.0008054385
333.8000107694793,0.2385598054
322.23521767381413,0.0385031477
307.0179783071666,0.0040318434
301.17818535163366,0.008069701
300.71795866886583,0.0445619113
288.6612339930151,0.3913112513
278.36903318514527,0.0219297014
272.02913814288223,0.0531886797
266.07434114516263,0.2703721403
261.8650332664484,0.0223537671
259.97609511627417,0.1740464268
257.55120694669495,0.1570484846
250.5456309110015,0.3781120192
245.46606478181675,0.0013222021
243.2888540031397,0.001534214
241.21561150239307,0.0860004634
239.54247734605946,0.205485417
235.8155016642891,0.4738590393
235.00644476457654,0.0351469698
232.49446798934852,0.243600264
226.24087591240874,0.0081887781
225.10712470041398,0.0217671416
221.59466657134175,0.0091775061
219.62409877592955,0.0285595746
217.7456180406758,0.0188715531
217.2115350923298,0.0112445767
213.1412460459359,0.1298187379
211.83023510114816,0.0050684733
211.74702396201602,0.0011770263
209.10424853687744,0.1069133009
206.94029477057634,0.0510001643
206.47503580588216,0.0031937287
206.08720224737777,0.0105539327
205.5337278891265,0.0102780274
204.1562376498485,0.0151668037
202.5055943027947,0.0640106288
201.19111370754425,0.0589141958
199.9290459910985,0.0896125884
197.94992974837143,0.0363539314
196.06230726654542,0.0119716307
195.08434038267873,0.0161485
194.6677553071222,0.0078655641
194.3473421848792,0.0911326187
193.67335780676402,0.0039333389
191.7384513075888,0.0405234409
190.49521380391192,0.037921829
189.72852202124076,0.0878563265
189.33736503718634,0.4556570882
187.88549259702668,0.1743292086
187.5756475429678,0.084692024
187.0097743453602,0.0115400014
186.1645419463339,0.0198601213
185.268757751909,0.0019842321
184.03123098160873,0.0065172237
183.08819186012167,0.2076632108
182.41742073125872,0.012955615
