800.956134117191,0.0751270125
735.3499406880189,0.1515282725
619.9929989498424,0.0417327983
582.2570797914807,1.22604e-05
575.820909386466,0.0241201408
544.703659768903,0.1055466514
532.422915056257,0.158087284
515.3379333277911,0.0043090368
490.7378087397086,0.0747937724
464.4489398366674,0.0082896925
428.43320201810764,0.0005606311
417.91950380907434,0.000669056
393.76230705710475,0.009243416
370.12269755500495,0.0003167682
364.754339511621,0.0030844125
360.6900765135426,0.0021050704
358.62428046628673,0.0034108205
357.3425565643464,0.0006353997
353.330103451224,0.0015462799
348.75805226588653,0.2198811952
341.43923329018753,0.0166317303
339.7177695574736,0.0361782912
331.0458999759686,0.018953529
328.8332493435535,0.0195316466
322.77212256905574,0.023784402
307.8412871827978,0.0003549481
289.0583106012916,0.3135692092
285.0049424151169,0.0014716895
281.0254550400073,2.52647e-05
276.33397227299065,0.0144723198
271.8859649122807,0.0199954556
269.77391909828754,0.167444823
265.19786096256684,0.127826947
263.88829764590696,0.072552303
262.0587613612344,0.1595909408
257.32669157326694,0.0008077856
257.10256729293684,0.0026424002
255.91380093299756,0.0211770425
250.9716599190283,0.0334806056
248.79595440680686,0.0373670911
248.1237616827106,0.1042128713
243.9302719080785,0.0888150782
243.74803397294744,0.009854169
239.4591984548527,0.0163212281
237.99742767742308,0.0207940474
236.46316110697867,0.0124863639
234.99308174908546,0.0227054085
234.43320412215184,0.0947328903
232.26797557045975,0.0176261335
231.73398628063023,0.1847910363
230.6004017558217,0.0841594865
229.66489450382528,0.2405747989
228.93546302280492,0.028042105
225.266638806621,0.0045021532
224.82138323722484,0.0057751501
224.43474955196322,0.0714066621
223.07387815322608,0.05956481
221.8484387581641,0.1195614235
220.9076492703526,0.0293015316
218.74834588986712,0.0016941758
218.4015361037222,0.0112504057
217.70738217321065,0.2353305951
215.81631764931154,0.0003739339
212.11654604869202,0.0006318452
211.48335152838428,0.065347615
208.984407922461,0.1255479659
207.94337660595082,0.0341888875
205.8442636559854,0.0024536238
204.8680536047722,0.2260589175
202.63798767631533,0.1076843613
