832.0246963291054,0.017017032
798.5314955558418,0.0058627147
684.0275862068966,0.0118808246
636.4149684307787,0.0075675059
558.6697909156453,0.0408643963
510.8785231580682,0.0117376922
507.84418137877356,0.0019314878
497.21275315821134,0.0035998997
431.3097930074796,0.0107713707
419.54586985212006,0.0026913257
399.0472818565129,0.0054492124
386.3147726918643,0.0004518663
358.8007177171963,0.009838005
350.45368459733726,0.002727941
348.2584269662921,0.0105211384
320.78449636471834,0.1612775923
319.75859489851183,0.3429367865
308.77664873480774,0.0224939959
307.2081671085561,0.0061947516
284.2665199247948,0.0735744255
281.58713575143656,0.1644779513
279.33489545782265,0.0213629412
274.1040436868519,0.1833740129
270.55691340782124,0.0613506528
265.2659506183405,0.2423311416
261.97016439166634,0.1223484719
259.60592164499445,0.2599268597
252.99459238853177,0.0253989686
250.4697064587163,0.0039956412
245.33977124312344,0.0005045399
243.81034787909775,0.0690988408
238.29018432028292,0.0124169396
234.34457990738116,0.0422860371
229.08775106709288,0.2839302717
228.1854489904846,0.0920911618
224.5160355661795,0.0028435325
223.24660124245972,0.022927428
221.94375324466085,0.002881318
221.09280262500891,0.0199473735
218.45156288543538,0.2082276971
217.52022036247521,0.003884335
216.6422031173551,0.0732668997
215.21316483821693,0.0012367943
213.47888973069772,8.28042e-05
212.41818867148683,0.009768509
210.77506332772307,0.0022741582
208.33823455275672,0.0009554187
206.74704420764755,0.0046194673
204.12598580766254,0.1411712481
203.54621572812346,0.0095275085
202.9464724177443,0.1017568731
200.67983166073162,0.0007144767
200.04517877888213,0.0270809342
199.2991255144033,0.0452195007
198.9441422359152,0.0466256268
197.59658294020144,0.0174787148
195.629191321499,0.0935393602
195.26561983210746,0.1095742887
195.13961028740516,0.0183627567
193.98851527905995,0.0626512649
193.23264911706488,0.0450377457
192.6112353964703,0.0457391158
192.07709111190294,0.0475524022
191.38623031799938,0.0047350846
190.74726525839654,0.0562938482
189.72561862059467,0.1089044011
188.60863480086408,0.0068120179
186.55952810882388,0.0314580119
185.86034239798516,0.0474000363
185.09726638897595,0.1214533678
