796.6330399023324,0.0245829633
615.3769792028589,0.3078370654
563.3406034169393,0.0588107552
552.3724660280686,0.0888052017
537.9208608122179,0.0095112631
525.116476069462,0.029015673
514.717482459418,0.0555547496
499.234919867923,0.0091702655
443.1180528253333,0.0078714928
420.42795618705276,0.010930208
400.5427583756017,0.0006673036
396.4695724473154,0.0019103875
374.4827377895913,0.0009357536
360.6061487449463,0.0039472476
358.3962073251814,0.0052155546
351.0788922240471,0.0014127603
350.58251329035176,0.0004181856
337.9122376669392,0.0216764552
333.1004836109618,0.0024546575
320.76789733771443,0.0062501958
306.8052462261816,0.0198712418
295.7114916758098,0.0007046398
291.7107832756876,0.0186241494
283.408768801719,0.0053282457
281.94573943101443,0.0369638093
278.8762174685651,0.0924267955
266.46320495185694,0.0097965557
263.3278110530564,0.0609262187
259.8289881800654,0.0583418829
256.52803641630453,0.052414936
253.6934724780029,0.2308140717
251.46542806725756,0.0480723872
249.4015409064392,0.3103497488
247.37619218644,0.0004668299
246.27058379516515,0.3265512725
244.47380356121704,0.1212458714
240.76123895523838,0.0045133876
239.10821392065725,0.0192835838
236.46767118062175,0.0782330075
235.7796245934998,0.0106071585
234.48197601845897,0.0255212981
232.189677129373,0.0499054084
230.73344127444958,0.0020011995
229.605348445284,0.0245429789
224.39412861305675,0.0078992575
223.60091619023572,0.0325092793
220.78962833686532,0.0061266856
220.49904849983102,0.0015787727
218.71361535476132,0.0115863112
217.83361152595978,0.0397565069
216.13611798751785,0.0064657342
215.3178186870441,0.0158078475
214.1832944631597,0.0443635887
211.195148541837,0.0138908038
210.6711979609176,0.0128096903
209.8368424615801,0.1386955767
207.48401780633932,0.0058525384
206.3066810882769,0.0357011049
206.0529508550915,0.0112219817
204.5975873393072,0.0097856815
203.00961176335738,0.1082221175
200.94328919431433,0.0566199728
197.88042263861846,0.0131468497
197.59658294020144,0.0055026103
196.73744009648036,0.1439322424
195.30868476188974,0.1035253121
193.9490645141105,0.1264341896
192.9559709274275,0.0350059749
192.39901302006547,0.1119196299
191.42464526687974,0.0339535263
