858.7061919933509,0.0634967599
692.8579412093438,0.0379945848
677.7455857431804,0.1065676237
602.3417383277462,6.35802e-05
579.5082733476675,3.74287e-05
566.480855341314,0.1326687076
517.7698893297139,0.0230919874
479.61315280464214,0.0224007109
467.93734666918283,0.0716951553
465.6350935176144,0.0052435838
394.76533146532506,0.0015869863
391.5363966524554,0.0004883791
381.9705465524678,0.0001172243
369.71431979483503,0.0005924588
356.64355780571293,0.0001298913
355.98817009791253,0.0080325827
353.92520696545813,0.001888198
350.3348498120885,0.0194402517
349.5742401172954,0.0064559689
341.94776181151224,0.1709798693
341.31703556876994,0.0306975368
336.58205511062846,0.219570471
331.40871424752737,0.0033049157
324.3427076520602,0.0701435704
298.92706449668475,0.1372671418
292.99302847689944,0.1584508475
292.08189035738684,0.0028251959
289.57141188835686,0.011696879
289.0111427106159,0.0269912643
286.18914614159416,0.1159448082
282.35026189933956,0.3265347107
273.3546466762209,0.0569737098
266.46320495185694,0.0143339467
266.3773284919322,0.0723473761
265.3795111092084,3.4156e-05
260.8128576236957,0.2918342781
256.87883308470083,0.0602655288
255.89267285861715,0.0006215626
252.1712600427133,0.0464292033
250.61653527390337,0.1313137756
249.88914419317126,0.0382557041
247.8261738661123,0.2994278846
246.72636815920396,0.1319566808
244.13681743890672,0.0020401467
240.51369597268564,0.0391247022
238.89627531456537,0.0143715321
238.15743977870835,0.0004094821
238.06597795614272,0.0125721341
234.8283960906129,0.0668126045
233.60717515827554,0.019400197
233.0538742057972,0.139080873
229.98868421540803,0.0318546236
229.44387896733596,0.0905958379
228.0343578141956,0.1015042958
225.68900862853604,0.0360352142
221.97951729571005,0.0153653147
218.29770750431382,0.0008242433
213.22188972586247,0.0920778107
212.42182815043262,0.1922366455
210.61035894473983,0.03834304
208.79787126545185,0.0215044946
208.16682897343765,0.0190341165
207.40071598246845,0.0751310566
205.73495735289237,0.5267031746
204.7665449981006,0.0001436247
203.45602835715573,0.0027144784
203.05616063678204,0.0061399264
202.28422254853973,0.2096565655
201.63611820384796,0.0568437277
199.56539235412473,0.3040194146
