600.9985942120315,0.0425918511
535.1808685142017,0.0479421789
501.59809038313716,0.0673302504
468.02567006417513,0.0106110938
397.99685403357836,0.0036021489
358.89419597626284,0.0016206386
346.7681033759405,0.0023318156
329.81298715117975,0.0018983699
327.96338914900934,0.0008991315
310.4233956784096,1.4337938053
269.23494538426456,0.1508291081
264.7900559566016,0.0366547158
263.34459100660587,0.2621675544
254.74121103782693,0.0524264491
251.98162676313967,0.1783733172
248.76600184598098,0.0030196073
243.6570170783955,0.0996534448
238.65255052935512,0.0568186983
236.7024323189125,0.0806436564
231.16795942720762,0.0057531904
230.7076797111967,0.0071712718
226.9490563620055,0.0369126624
225.44277557551735,0.0605289411
222.27401484456237,0.0405021017
219.81490018084463,0.106473602
217.7150282723984,0.0267067152
215.39263377345378,0.0859101656
214.14260052507944,0.155387187
212.61489916312252,0.0182922533
211.75064047822372,0.0073099091
208.5800807537012,0.0428513781
206.11118499800503,0.0368564347
205.57803276513894,0.1113591586
203.57629595573144,0.0508722557
201.84950017908892,0.1398700177
199.36322120023155,0.0472513824
197.6564368274213,0.1429774644
196.9843817029187,0.0015655564
196.6719015212805,0.004636003
195.45956172158284,0.0322199733
194.98922668008746,0.1319355944
193.7914217831687,0.1683575522
190.3460558233795,0.0534102864
189.74594429139884,0.0468527134
189.5892589534208,0.2476980875
188.6689087395188,0.1006381513
188.09072290070546,0.0744090581
187.32341164916522,0.0430508952
186.63254553665513,0.127322922
186.3156154666907,0.3851407643
185.57102230205058,0.036559541
184.59843363806914,0.0193797657
184.0749484061586,0.0470150202
182.67544829008824,0.1149341873
182.09858410199166,0.055937019
182.01838094958453,0.0891852554
181.32888713381013,0.2040838121
180.04124190409806,0.1133856855
179.20069379200694,0.0134949505
178.72279083177165,0.0315989194
178.34999640365388,0.0991345207
177.40573799813978,0.1610593592
176.5820170628534,0.0026880555
176.39108227695021,0.0660273031
176.1630054846685,0.0581481576
175.8506730210062,0.008477608
175.82822781937827,0.0159964992
175.17732500635827,0.0254517351
175.0215282973587,0.0387109941
174.79944167947326,0.1949250402
