897.9503150575795,0.1321682962
603.0742290106041,0.1023087036
586.3324663040908,4.20277e-05
536.5009303734475,0.0346573253
531.6922549103697,0.0035608046
515.616552297775,0.0314203785
490.8155186064925,0.0726458761
457.9808651324295,0.0672013868
427.8713418001104,0.0015693865
419.61686861165634,0.0007773708
417.70829823792997,0.0110567191
396.55834186284545,0.0039742767
374.222758828856,0.0002116183
363.67369687014167,0.0006553772
359.9883855981417,0.0001052396
356.202953513762,0.0047236086
343.9398562987211,0.0004623661
341.15737046311324,0.0017733957
312.0014092659234,0.0004146923
304.95633993358746,0.0069396536
298.03601048102115,0.0028395093
293.4160079519099,0.5596834249
275.5356031647257,0.0043074978
273.8497559251651,0.3163892978
272.531434098303,0.0026486195
272.21429355582393,0.0042372276
270.59824955802435,0.0242013442
266.68674310051836,0.0027526407
262.24722903798965,0.0790988991
258.3562557305993,0.051307893
246.86392417665564,0.0472572664
245.82135421830077,0.0176702384
243.63307656028925,0.22698729
238.739866361133,0.0265988291
234.81950073866435,0.146640103
232.9400270554637,0.1160500307
230.91823430806483,0.0739124166
228.90587496768953,0.0147507909
228.27788109222809,0.2583352556
227.47371704309853,0.1035986878
224.41037522399404,0.0073133635
222.17443506621507,0.0381969803
220.59713177466995,0.0003316837
219.3055383581271,0.0329496242
218.9105676701686,0.024240491
215.8426183844011,0.070617285
213.75124995689802,0.0334947497
213.20722269991398,0.0070193305
212.86312753244968,0.0180040299
210.02524097508086,0.0838410316
209.76938564878262,0.1333808336
209.06898703225914,0.0796859768
208.5169363248007,0.0499371659
208.07948575936086,0.0309064974
207.07855222060763,0.0012739742
206.08377659574467,0.1040367952
204.41205566180835,0.024680727
203.6097288597658,0.0614306107
202.62805216879678,0.0130564573
202.27762187561183,0.0087681454
198.57133704913832,0.0392639987
197.77309851965288,0.1580393867
196.9249340830395,0.0068455733
194.7686748880685,0.0091001302
194.45402929828413,0.0161909291
194.09177012070072,0.0464635872
193.11225681842961,0.0536406935
192.77595509461537,0.0269893816
192.44679695139934,0.0089064714
192.39602731222843,0.0030413826
