825.3778044071632,0.3519532576
681.2087912087911,0.0958788228
593.5465338950594,0.0462724841
588.0009485416173,0.0005409228
525.3167238676327,0.0014894331
486.55861229936033,0.0321254631
483.5224835224835,0.0966150818
441.3513224876295,0.2394250584
420.28543340452217,0.054406584
402.2190500908383,0.0163630531
378.5186542101728,0.1416826675
365.39935160624816,0.1386744051
363.1410913564336,0.0150749547
362.67368728974697,0.0008753522
352.4462006424652,0.0001454325
348.07265785114686,0.0888459384
344.9926259843615,0.0473688238
342.79868388309785,0.3760828099
313.91315356374224,0.0104579089
306.99517147455737,0.0834055676
301.0173112875422,0.0088930878
298.8694163874358,0.2035712649
295.83144431983584,0.0194719693
291.74510542168673,0.04740971
275.4315419989781,0.0501564095
273.3004144255356,0.0968236486
269.0479807295848,0.1686474953
265.02778965369816,0.0704250077
259.29101746313916,0.0025847505
256.2841078220605,0.0275491742
254.69411233000534,0.070917138
253.28920487047478,0.0325636704
251.62874713320207,0.018344487
251.03772247757507,0.0428392039
250.2220069427626,0.0012593899
247.33177728569433,0.1759251328
244.68127096901517,0.1066642446
243.04085313259623,0.0410939146
238.48728503827954,0.0263268742
235.86036335964994,0.0108304313
232.7214025603484,0.0591144994
230.8752327746741,0.0174733411
230.56609387785463,0.02342174
229.9076512257538,0.001792041
224.20340699482801,0.0046993016
223.960403193757,0.0285187597
223.80677305220593,0.0231139851
221.8524085605898,0.0020139099
218.6326203114254,0.0230889547
217.7456180406758,0.1237871755
215.2580040280575,0.0419861203
212.35269936969033,0.0167950483
211.20954003407155,0.0226423262
209.69842531671262,0.2215130016
207.65777837330833,0.0029219198
206.14545575471385,0.033407982
205.02050535785156,0.2315288331
202.8966533016938,0.0059264963
201.3512196706402,0.0023041896
199.758317892532,0.0534016139
198.3140585760673,0.1854539652
198.2823420282438,0.0136876224
197.61233044836544,0.0028813745
197.05639265051815,0.0728423479
194.36257603310966,0.0983848733
193.8065686013975,0.0091398727
192.9799984434586,0.1272594033
192.52449648275538,0.1306367065
192.1574705517669,0.0980432445
191.60806738273703,0.0431754278
