639.9628348732772,0.1366271853
577.6183376816996,0.0093955483
523.0782212471521,0.0577220184
465.4777548338652,0.0011785834
447.4842994297264,0.0004649628
397.58842959304747,0.0021078893
387.21968892497966,0.0051676849
347.5457629019146,0.0002405235
334.37617994498083,0.0015618466
279.5616487778479,0.4850645932
271.3385275321719,0.1945856255
266.63512409135876,0.0656468887
261.76551316428436,0.2150083529
253.44453984218487,0.032062001
251.71559670280587,0.1545454068
250.4090000201975,0.1083335677
246.3146183494258,0.0554975887
244.09836388336512,0.2329151985
239.31590935412885,0.0252976334
235.01089944081127,0.134188749
233.61157694409374,0.1355331382
232.69956267947973,0.0538409368
227.63242449279352,0.0965610675
227.13615711563827,0.0288836765
223.78253492653695,0.1156828869
222.51337090347823,0.003908484
219.64355313042554,0.0597304628
214.93334257926944,0.074491154
213.9356709000552,0.1538566496
209.87946912242688,0.0171333475
209.72680368772728,0.0818198333
208.94214402480745,0.035448565
206.77118078719144,0.0141904079
203.5863246740451,0.0157092656
202.55191230047868,0.0727838439
200.78057944258205,0.0026633145
199.35039876511448,0.0340402881
198.51410638229737,0.1839680335
196.8467681755394,0.1582543953
195.42875157629254,0.0661909761
194.8237660480538,0.0062773672
194.77173469067142,0.0430033659
193.97334000876148,0.1422011193
192.82092755606706,0.0157066174
192.53346585085566,0.0504786883
191.76810876861921,0.0697582156
189.61535520379292,0.0331139557
189.01119004787023,0.2036334027
188.3936847543649,0.0814343685
187.96810091270203,0.0148125513
186.15336106064473,0.2189152616
185.7879278307259,0.3458753881
184.85440367382844,0.087468707
184.0749484061586,0.1595870886
183.7530198159209,0.1263229206
180.2558883396336,0.0242570953
179.93411027096062,0.0558658367
179.4782709400967,0.0193453517
179.08162528347128,0.0254435357
178.98596754634173,0.0009632247
178.32690869340084,0.0484211221
178.0477647092614,0.2262587718
177.93277648612187,0.0096559709
177.24595413735918,0.0333551329
176.78596891487237,0.0741610082
176.2030641539467,0.0140746038
175.86065050568092,0.0566077506
175.16989982621473,0.0100614448
174.5557964688987,0.0004575791
174.18058697087625,0.131983938
