685.3889103875283,0.3356789612
600.707398614274,0.0220682934
592.581971130867,0.0660400763
561.7580425917536,0.0099796164
543.8196333011668,0.0741539337
503.96325352627935,0.0072428123
439.2559787422498,0.0089063372
416.2917198307702,0.0016206174
402.19295399987027,0.0026250274
386.33884889844506,0.0131138864
364.25066839028113,0.0053781471
354.6643018565666,0.0013367521
345.8105545018409,0.0004416062
322.2435930758434,0.0049005553
315.6072601379731,0.0036232558
285.5563488955939,0.0120529249
281.0127156100546,0.0032815287
271.30290165871594,0.0137363305
270.1324734181628,0.1940223721
266.12003090924696,0.1828846893
262.1474182771599,0.2584861013
255.89267285861715,0.038661198
251.38384800989476,0.134806312
250.5456309110015,0.0854186592
248.76600184598098,0.110173983
246.41742690755868,0.0566420819
239.80193806696195,0.3236870105
238.40932253908426,0.1669636432
234.2471706312468,0.0211443679
232.67336023271088,0.0630382222
228.55141392913762,0.084208965
224.34946256016792,0.0161002866
222.19832607487857,0.0025581284
220.39713437505554,0.0729296181
219.99432181134216,0.0348428709
219.3870328425821,0.1135273507
216.8278563808391,0.052467605
215.763735403143,0.0236898066
213.63706856443747,0.0246407736
211.11962537249894,0.0236512656
208.80138774272865,0.0686935627
205.64623142250528,0.0628030293
204.80375313862822,0.0163529985
202.62474054946313,0.0854737372
201.888943168865,0.0045180396
200.84237809816943,0.0005391822
200.24873612973042,0.0121510837
199.05593731937577,0.081952399
197.17548268074685,0.0094962547
196.410183292936,0.0476868993
196.17399009477998,0.1616583437
195.70330381525153,0.0541806315
193.0972183285051,0.0611350492
192.90493231678855,0.0148602565
192.42588856122924,0.0147939121
191.67323717205446,0.0092390206
190.2117213869285,0.0133117459
189.54578116161386,0.037118766
188.95645679971955,0.1697188558
188.33930850094185,0.0957294027
188.2220771531373,0.0091648409
187.70344128022285,0.0574760965
186.71405551121217,0.0383403505
186.2652303901684,0.1063900084
185.60713804512176,0.6057937494
184.813070180669,0.2534362271
184.1405635016115,0.1051437592
182.98550639076657,0.021257848
182.65930018416208,0.004300813
182.14941599941233,0.1069853018
