735.3499406880189,0.13599891
691.0043473414335,0.0040898188
592.8086449268432,0.0685264332
536.6867235184624,0.7375772297
455.741802676077,0.0109857107
433.57230285014856,0.0513160457
412.93631761257654,0.04277023
408.07056809953264,0.0101799035
407.4134928198219,0.002248498
382.2178376545303,0.3386259274
369.37285863250406,0.0075981953
366.47945610404963,0.0054060315
365.08731116935127,0.0992496974
360.7530479820758,0.0382489309
349.5840969970393,0.0689708228
339.8015677246067,0.0115508983
327.9200169276343,0.0057628949
322.46150645027046,6.55516e-05
307.6732181854278,0.0326852086
302.79643424105507,0.0403938782
298.70380185997203,0.0685566234
292.5781710914454,0.0719700749
288.647792885081,0.0049548537
286.53970601830446,0.0066274952
281.14016190843324,0.3317881684
276.8399428367274,0.0111469287
273.053628455016,0.0105735648
264.6600490980894,0.1487301686
261.3351320587677,0.0032673889
255.6974034277229,0.0262951758
251.56747762920276,0.2680645755
249.43164671562215,0.0241685075
247.73703666699967,0.5102090034
244.2522508323647,0.151617215
239.03445350608285,0.1330733709
236.83808359440667,0.0120548273
233.889224268035,0.0145272808
231.96377787756322,0.0448671589
230.05269798856975,0.0569862454
227.46119693244782,0.0319725779
222.46945037592636,0.00014495
221.6461670480549,0.1602740934
221.1480146980129,0.0008880919
218.82170214268064,0.0303560966
216.9568641175956,0.0014863942
215.56115795879336,0.011416284
213.78810870464892,0.012184319
213.01673482010926,0.0466499876
211.59885308574547,0.0507137639
210.70700203942894,0.0246057142
208.9773627522039,0.0119912018
208.13188289014235,0.049130928
206.73670168417542,0.0045484777
206.3101141544913,0.0017067688
205.74178559575174,0.1519642692
204.06886789347203,0.0253749459
203.36592087133388,0.2108307577
202.0995663938969,0.3265870556
199.45302445302443,0.0074931837
197.55565116242013,0.0043368386
196.8155191846713,0.0793540522
195.74038112379418,0.0968747098
193.8398999374609,0.0367883367
193.32907109108206,0.0348255491
192.67708948497187,0.0049869426
192.27667493796525,0.0125816688
191.3094466561738,0.0418166065
190.28470570178803,0.0705132063
189.1063284574671,0.0174609984
188.6803938577668,0.0034912638
