637.6915955148647,0.0858429545
586.1107171559589,6.5512e-06
575.3399229662629,2.94094e-05
538.9028948969833,0.097825135
475.80304716582873,0.0921367866
452.86189136866716,0.0098664876
446.13170205109753,0.1588580549
365.2594054738827,0.0246264829
361.2365607062731,0.0001273697
357.1778398778485,0.0019000072
355.95750789549237,0.0037209906
354.9689352077189,0.004575941
330.49876042971766,0.2586472752
325.98864114429955,0.0001963635
319.0262981833153,0.0332943635
309.2773218250305,0.0103014867
306.93436981655236,0.0232938676
296.6099667456159,0.4331275835
269.7797893637392,0.0003902668
266.3773284919322,0.0111575018
263.33340413330217,0.0001056794
262.99823932457946,0.010023856
258.46936435466046,0.1823549982
256.6661146074859,0.0030864316
256.0988205159984,0.0021352831
253.09272036908504,0.054373035
250.1159999193044,0.2105360065
246.54483266052858,0.079158482
245.02944780426103,0.1539952552
241.70939504415807,0.3797498686
239.10821392065725,0.0020549819
238.46434959896905,0.0296023995
234.54407869844874,0.0398721859
234.34015045552488,0.0660437678
232.4595942550718,0.030871456
229.16397109110736,0.0119594939
227.36108564093158,0.0374747771
222.93749550456732,0.1598787944
221.78890876565296,0.0011463522
221.1440700640351,0.0143245964
221.00215690119254,0.0682113808
219.64744441491717,0.0094766508
219.53465311470762,0.0186775965
218.86033046179918,0.0429104161
214.19069502271824,0.4714308191
213.78442225785872,0.2951747209
209.8617059092371,0.2400882742
206.450968311325,0.1688528479
205.30229015218003,0.0694208844
203.17928548017042,0.0465178761
202.32383563432228,0.0267390676
202.10615545122585,0.0003732226
199.655377876548,0.2299298797
199.5396971013793,0.063543681
197.50844325495444,0.005677137
195.71875098664478,0.0392907518
195.41335014579556,0.0001162209
194.1677629518261,0.0036996842
194.06746497612897,0.0291309367
192.8299245664515,0.0673929965
190.89117447804398,0.0250176218
190.2817852538523,0.1162022616
188.42231644857824,0.243023414
187.84848484848484,0.0285744941
187.48771303703478,0.010373238
187.43102483861702,0.2319783434
186.81815442107165,0.0475269995
186.10865094495398,0.0006935777
185.86870155765106,0.1884264295
185.26598924088464,0.0151649933
