609.0288352900723,0.146765737
593.7455102724965,0.0008205516
578.7238015217289,0.0016200411
545.4465464144303,0.1115308998
522.4390038346467,0.078349746
497.113071371291,0.0993340902
440.1760988425761,0.0510924706
437.3963662021521,0.0002583913
436.39563533966907,0.0159020468
402.71552004157735,0.025971851
379.3293354546567,0.00520899
362.5888339718656,0.0005312134
357.5177345867697,0.0001957138
356.82832062167216,0.0001556979
356.2643678160919,0.0046830926
342.5334991020859,0.0285079129
337.05787999891254,0.0001054954
323.47953140084013,0.0067186715
309.50894974661105,0.0012651853
308.28525959816983,0.004839702
274.389164305949,0.0017719513
269.39289904828127,0.0021093031
259.9433902924835,0.0535675633
258.847109422302,0.0436494668
256.7033149056877,0.0150083187
256.53865254097,0.464112409
252.61313392693413,0.1512871352
252.07384515289525,0.0951981571
249.7582594681708,0.0122641286
248.81093339220132,0.0444857876
244.86974383282967,0.0123896556
243.0599121706399,0.1695751193
236.4090536391892,0.0040028969
235.56011551907582,0.1056345626
232.52935218875425,0.0821746327
231.44414575866188,0.0160351877
228.41246154129587,0.053513513
226.84939527564816,0.0543746383
225.16436017580182,0.0014119757
224.99682412935775,0.002611306
224.12234715644095,0.0126997653
223.01368877376646,0.0463876223
220.82502137361072,0.0096910317
218.62105448774466,0.3001865904
212.9947773501924,0.2489798308
211.70002049040366,8.32903e-05
209.76938564878262,0.0077555823
209.5672751859364,0.0025614368
209.07251264755482,0.0360764137
205.72130222679453,0.031137643
205.33289168598873,0.1795367932
203.46604522926444,0.3493149157
201.13562621674237,0.0183096585
201.03126216111036,0.1202380762
200.05163455642688,0.0022877255
199.30232931985145,0.004000645
198.76234449147108,0.0018868991
198.39974395903346,0.0154495348
197.42038216560508,0.0072573594
196.52226290677953,0.0034652141
195.39179222089138,0.073566747
194.2225146473666,0.0276776983
193.4950213815276,0.0178926823
193.073161615847,0.0066274773
192.470697818831,0.0355513394
191.91356304758364,0.0212608398
191.55477959921512,0.0488729526
190.92057039021836,0.0381758454
190.1796260219969,0.0369613528
190.0659205886862,0.002124208
