816.571165118883,0.0779202006
578.453786217515,0.0043367466
550.9732468225046,0.0287245121
518.1160934431025,0.1497767431
475.4381255512521,0.1398697578
461.6988790824117,0.0001527385
456.98488757832655,0.0369113066
440.55148887783383,0.0022500105
414.3855075370166,0.0024317661
390.50048820435285,0.0001621925
373.43373493975906,0.0120510966
358.5516802591243,0.0003453212
357.0544019813956,0.0004401259
321.63333073909774,0.0004004757
316.90608864577473,0.0298847058
310.8280893524206,0.5266450675
301.74260124610595,0.0037772887
295.1975047024929,0.0120598656
280.5167771568206,0.2834739983
276.5805559273636,0.0329288579
268.06486486486483,0.2106904243
267.723336716405,0.0077468577
264.42297438522405,0.0920124864
254.64703103497854,0.0294775883
249.98487750781328,0.0175519777
249.65767217076115,0.1320897063
246.91308850473987,0.0172833449
245.7677516552353,0.0308567887
235.1223212592452,0.1192697021
234.09678820263966,0.1666412674
233.66441131570514,0.0562376131
233.09769120854327,0.0006128424
230.52750971532697,0.0015424578
228.91855462619324,0.0102437038
227.44033314376912,0.0141007916
224.56483544349652,0.0328889588
221.1243490047799,0.0539028924
219.32493631474665,0.0303797148
217.86806312163918,0.2611805121
212.47279395383111,0.1697259994
211.80852154303483,0.0235811982
211.36797599563556,0.0213163917
209.79778323039173,0.0212296187
206.87123525387528,0.0634865682
206.4165959076303,0.0251894777
205.83059401666833,0.0033994282
203.4593672049363,0.0152952005
201.1193121907697,0.2254988227
199.6296594477095,0.0295721349
198.33309337556588,0.0321140474
197.47698384887389,0.0330529073
195.25024410217642,0.1219292857
194.54862146342992,0.0090203237
193.22662593706653,0.0539476581
192.42290201921435,0.0271350627
192.00569915287048,0.1183329195
191.52518808026818,0.0637399173
190.8265353239957,0.1193755545
190.19129581051436,0.0780246242
189.2391055483477,0.0339784693
188.64307233498675,0.0863295614
188.01085786209302,0.0492305988
187.38003476158087,0.0930012834
186.3436189560068,0.0307418231
185.0503000089555,0.0353726567
184.11868660617492,0.0075210457
183.3698160089925,0.0023199804
182.0531269731722,0.0221163461
181.74888221065746,0.0084254641
180.77629698754774,0.1849647031
