692.3549449935779,0.173757227
613.2766125840918,0.1797230176
588.1962235506214,9.5479e-05
568.1943171402384,0.0164988289
541.3501004279102,0.0487249645
493.11908360512285,0.0494884093
430.2918821365356,0.0144367926
408.5681331356072,0.1948705943
396.72330485424465,0.0006542652
380.94945460132124,0.04949354
372.60323375608584,0.0189480575
364.7758032246675,0.0069356621
358.4583803163038,0.0338797767
357.61054544405664,0.0040730971
354.65415641627095,0.0202096689
350.81067315582465,0.0564447817
349.1410870177414,0.035039961
339.0303262326014,0.0481595588
312.3157921253495,0.0709847932
310.6100463484905,0.0021630064
291.31323574332106,0.0517418301
290.68486084734235,0.0144362933
288.1781414160197,0.1705189741
279.10222642443887,0.0417570858
278.36903318514527,0.0339256129
276.24161671977004,0.0001304065
267.82165384947723,0.0051122665
265.16382924116687,0.0373396725
259.3506819513011,0.2482657531
253.5845043054959,0.2567125873
251.4705285789623,0.1820981901
249.72304469555058,0.0126139494
249.46175979395963,0.0054791124
246.25101793552744,0.0100535719
244.81172126453802,0.0514859891
241.8555655261207,0.0053384799
236.89691411101555,0.0217699539
233.50158204007835,0.0201170889
231.65604738504084,0.1260391697
231.44846640655626,0.0104538617
230.63901032462095,0.0114959535
227.14031841415823,0.0038349918
225.8781518729048,0.0052840591
224.2155710281219,0.0096971471
222.90542970154618,0.002082129
220.91552181892695,0.0201688201
220.50689195197867,0.0019266649
220.09977098830086,0.0046817141
218.58251057827928,0.0296914319
217.2838640705235,0.0486390155
214.80672938648925,0.0072310047
210.77864671880315,0.1811937682
209.70197219309222,0.0176087489
208.81897190594893,0.0008418167
208.18430641613352,0.0269396806
207.3625583301276,0.0260735833
206.49223030928863,0.0015396817
205.82717689051213,0.0449266172
201.39046814593416,0.1048403204
200.9172379146612,0.2414888133
199.63930308202632,0.0844241132
196.09952074403301,0.259439291
195.71875098664478,0.0876813208
195.0628549851319,0.0357037386
194.42658428340678,0.0210605674
192.87192171870382,0.307424642
192.37214498510426,0.0215324708
192.09792376820576,0.0324598946
191.39213930655467,0.0044816165
191.22682543110096,0.0296329796
