633.6502095471736,0.1546598392
607.7153080731337,0.1161002362
583.4078396310761,1.09101e-05
567.7779813152591,0.0105317005
542.1075644949716,0.0597048806
517.4025540439028,0.0870126709
484.25904226232325,0.0268442366
470.4409197844729,0.0723770077
442.53283837806964,0.0022316471
415.218192169865,0.0029550959
394.8156168396917,0.034102193
365.52862786720914,0.0172891767
360.16616796909045,4.87721e-05
354.75563694632024,0.0004279561
347.0981830398387,0.0001924768
340.922840015399,0.0058347975
329.0339702760085,0.0073954654
325.2702277258894,0.0272822657
322.62093731296676,0.0007719087
293.00687731902724,0.0012740958
280.8853848070867,0.0040971791
279.64362242020974,0.0051720813
273.6382095877108,0.0004063033
273.43905074877046,2.45458e-05
265.13547614465045,0.0023009733
261.3406408094435,0.0229108744
259.6113577351537,0.3350350127
256.9906514934809,0.1267257081
255.45505120227475,0.0309934414
254.46410245884815,0.0120078967
253.19092450017357,0.1048011986
250.85994091700053,0.3252086593
246.34887833568462,0.0916101771
244.903603034134,0.0497717522
240.80800233077593,0.2178611404
238.5698891625616,0.0536440433
232.83940879298365,0.0012335746
231.51761871860467,0.1171258699
228.14345913917154,0.0554919757
227.59063790729692,0.0064096134
225.73009977423348,0.0444967869
222.99363286449153,0.0235496214
221.1046314625577,0.0381686335
219.6552273975515,0.0705270896
218.85260370697262,0.0027222097
218.39384170938365,0.1495931981
216.40397270077324,0.0493584003
213.70335258122898,0.0057136889
212.45458907395982,0.119079148
211.85919343814078,0.0410147801
211.05852711858634,0.0005908076
209.72680368772728,0.01262604
208.82248909400212,0.0140528485
208.46434516503285,0.0253937318
207.61257263425824,0.0186877197
206.84362435142393,0.0337447752
204.37162073058155,0.2033129867
201.50503031189558,0.078250433
200.57593994693588,0.0186681362
199.95484162312107,0.0101549392
197.8646323752374,0.0773109488
196.99064143508588,0.0729393461
194.87888838240147,0.0549088969
194.32906471888273,0.1325186465
193.76113524833556,0.0222261496
193.30495657732664,0.0145359266
192.82092755606706,0.0178224016
192.46770988574266,0.0168711074
190.83534717625872,0.0024927437
190.79129605121418,0.0075185117
