647.279941526574,0.3475584364
582.3117749283734,0.0003248187
557.4640287769784,0.0279974234
513.8641356157002,0.0841017933
485.2446183953033,0.0083040016
438.52574985851726,0.0010484428
422.4910546941557,0.0035666724
394.45133785116604,0.0344335302
392.465970243748,0.0055425914
365.39935160624816,0.0015052825
358.1373851753423,9.09497e-05
352.84742579047725,0.0023511343
349.3083143154988,0.0004411003
341.14798304991467,0.0015278223
284.3773654150515,0.9449461414
278.76335019673974,2.2564e-05
272.2800544647955,0.1018258155
263.35018479969415,7.98343e-05
261.18648352574365,6.0215e-06
260.4731291230724,0.0256750923
252.08409580740923,0.0014481722
251.8690069884609,0.1533787591
248.8009472015412,0.0397808877
246.29015276425832,0.0346727423
242.4135773502268,0.2643944727
238.6341763868037,0.0165022547
234.57514237602405,0.1120987166
227.01970262945872,0.0315065429
225.83289313102244,0.0766655321
223.7219625746612,0.0272560839
223.53238136448866,0.0065946519
220.2522650559602,6.90568e-05
219.2900224631657,0.0179380578
218.5131657795481,0.0039569856
216.79373295096872,0.2364235911
215.0451841187796,0.0431924789
213.53404178364133,0.0857998137
211.56274529879525,0.0935922055
210.5102300704644,0.0682212166
207.72388372287844,0.0330285039
206.30324813631523,0.0765070979
204.30763146185916,0.0112187632
202.78713729595339,0.0501768838
202.704249301048,0.0285507955
200.18406988196924,0.0039106661
199.98709552537343,0.0080394767
199.72613773660893,0.039204599
198.1840851689632,0.2815188601
196.45064173665028,0.0441242383
194.7350234033864,0.0063799316
193.80353904833365,0.0874138132
193.39843384394598,0.0314595304
191.74734758266572,0.0237791903
191.1766973523924,0.1371829722
189.99601556992673,0.1128027497
189.85635968270498,0.082497533
189.46467594785824,0.0542158938
188.9766179922568,0.0288791142
188.8384561489018,0.0305456566
187.8399466690908,0.0194840601
187.26399419992146,0.0023829849
186.94773666274614,0.0614863199
185.77122478947527,0.3473283337
185.268757751909,0.5827323591
184.54073203042435,0.0663157092
184.32124645050027,0.2456585599
182.23241320516212,0.5727344058
181.0534924135111,0.0474910314
180.28209975279918,0.0152289172
179.89233738156386,0.0700425663
