815.9262915432707,0.0574348451
703.4725374489333,0.2898656484
627.1117855336367,0.0138838021
588.0288370328211,1.41357e-05
554.2491841387634,0.165494204
515.5736682330436,0.0358515889
498.9737191612669,0.0192658619
487.05558829306614,0.0447310471
458.65857718915316,0.1875467
423.64599350760295,0.8479139992
392.1060122078497,0.0007753292
375.6172933014209,0.0010357538
371.88793568900354,0.0090383236
368.1881626228729,0.0029234347
361.3839741160696,0.001010445
347.41915597152945,0.1936153282
345.454038841985,0.0235376242
336.55464466040496,0.1723247931
333.871923304788,0.1423054222
328.1543633043064,0.0633869405
326.33185933880816,0.1888703027
305.40706983618674,0.0150377389
302.9148036844291,0.1019659976
292.9030429030429,0.1569515155
279.34748321391555,0.0717618391
274.6140385850665,0.0070764395
268.6922976897403,0.019875406
264.6826498153327,0.1130104195
264.3045962309201,0.006970579
262.2638715545872,0.0005488569
260.7305840045425,0.1893261512
258.8417052904088,0.0141572402
257.958470309184,0.2264001742
254.73074315300693,0.0092056164
249.45674044265593,0.0594445449
247.15427705679483,0.0541324579
242.508410922463,3.00259e-05
240.40642997033217,0.010539996
236.71599045346062,0.0582925915
232.7869468071124,0.0199845288
232.17663252120826,0.0317265261
231.06886590252537,0.0349560354
226.77885494786904,0.0750621206
226.50126970787582,0.0284198981
225.0866905103393,0.0219565899
224.3657027036809,0.0049975176
222.88940025888104,0.0184054247
222.61325480760595,0.0029456573
220.08023573685517,0.2076068574
218.90670245073804,0.0856973935
218.46696035242292,0.006005964
215.74496223854104,0.0151786428
214.2795416443423,0.0217473011
212.6696056400844,0.186297219
211.46531579934845,0.0023055126
210.3959135879987,0.0207551828
206.00501802834688,0.0416459577
204.89175342918526,0.0009595463
203.492761710928,0.0319477516
201.41664229781978,0.0029578182
200.9563173676959,0.0375373303
200.4656728001811,0.0077747389
199.77441185949078,0.0525478899
198.4823258196721,0.0498474068
196.94996028594122,0.0032288227
196.40707179519674,0.0012907581
196.32309860493103,0.0532713934
195.57364377770418,0.0705454273
195.12425439493853,0.0481738036
191.76514260966403,0.0785408455
