587.5272486020283,0.085197757
581.7106930042697,9.416e-07
522.769438353854,0.0791311845
491.06824573216613,0.1429915715
467.12633284352506,0.0093497156
425.36110062785195,0.0024688033
363.57771260997066,0.0007559462
359.26859659798896,0.0082199347
345.40591742352484,0.3936198406
345.0022261798753,0.3061901679
323.61462765263235,0.0073806547
318.1176712082724,0.2296537661
307.1396720011891,0.005192682
305.3168172975103,0.0027835584
281.3123978943547,0.0100708493
274.50459426547104,0.3298173002
271.6298227548583,1.47577e-05
267.6886537838713,0.0503830091
263.6413898694339,0.1395571788
258.97146676692984,0.1425652176
256.49619331347236,0.1317221714
250.0,0.0466059515
247.84103630257476,0.0328799998
247.25778788241394,0.038581945
239.90402291066002,0.0928945585
237.63704669171202,0.0156397654
235.3231470057891,0.3526925959
234.7883723132279,0.0305088476
232.4639528997056,0.0040054214
230.75061884643304,0.0002982044
224.68285610728526,5.17985e-05
220.0372703877895,0.0220734679
217.75709142004038,0.0098044318
216.77098996398223,0.0421371349
214.94079506249892,0.0053787159
211.45088943086657,0.0131341957
209.93633161744785,0.1778945463
208.1808106928166,0.0109574959
207.5187466523835,0.0002715652
206.18316675259018,0.2216956474
204.0386419367049,0.0037656971
203.36592087133388,0.050415805
201.68860112898764,0.0130708055
199.98064391251046,0.0261632011
198.59360233224945,0.1086277455
196.80614642199504,0.1517073588
195.93526771603766,0.1505918376
195.80839269074656,0.031182019
193.82474790901276,0.2086813402
192.87192171870382,0.2489563347
192.33633260937015,0.0312473355
191.6702739471894,0.0241205118
191.09419072427133,0.1971299582
189.64145863925597,0.2589385574
189.44441048835643,0.032687456
189.20733754540183,0.0847829517
186.90546183649164,0.0234215741
186.60445514750148,0.1007007971
185.22723877252218,0.098736372
184.66442253269383,0.1933654863
184.23086067522587,0.0858957093
183.89474777139975,0.0231438188
183.1071201760475,0.1630904025
182.36107433883444,0.0117743086
180.89499102674466,0.020436283
179.98112796690137,0.0810109543
179.54844969660107,0.5249894678
178.72279083177165,0.010717096
178.10659388018962,0.1709179089
177.80263591905805,0.1450170273
