670.0535048370534,0.5005411644
576.7584666914775,0.0006926623
546.9142882350345,0.0277197217
512.568215644121,0.1015038801
475.85783372994547,0.2593037597
438.2467302933899,0.1360571096
417.51136554975585,0.1336510208
407.21277015043023,0.0169942149
356.8488616411939,0.0017010249
350.54286360551913,0.1050542394
345.78162041556266,0.0090097962
343.79679440962786,0.2020677489
337.68214626174586,0.0444250656
327.7033277826236,0.0216716268
297.92858172730325,0.227000442
295.9514943187244,0.0024939576
292.68177525967894,0.0083974683
282.6850289570888,0.6825443906
272.33388248215266,0.0781670243
265.5443466341108,0.0294078162
263.6918561371419,0.4329883793
258.48014177004063,0.008344266
254.11465699235484,0.0215197566
244.96166916936693,0.0605567763
242.5938245998513,0.0165211079
241.5539882320851,0.002830088
241.1030298315896,0.0062739795
238.8272461087995,0.0256943372
237.2505118931435,0.0103441741
234.5263317191283,0.1319180326
231.44414575866188,0.0674001834
228.0888954301273,0.0542591924
227.77879845673343,0.0257248142
226.58820089187807,0.0272427995
223.56865927328465,0.0199403136
219.11949240911258,0.1514910755
217.35243070773652,0.1491533352
214.26102585372595,0.0532087432
213.7917952785777,0.0712698555
212.9362462214894,0.0493398729
212.4109100877193,0.0168571354
209.89012849379537,0.0064156923
207.65777837330833,0.0106810763
207.3833698543064,0.0322113893
205.9297400548127,0.002286992
201.04756190507078,0.0838620633
199.45302445302443,0.0777259774
198.7910273061074,0.0213257949
197.62808046673257,0.0070855767
196.76866429659725,0.0475491696
196.2454096492339,0.0232707502
195.87335692618805,0.0056170139
195.47805247225025,0.1087511306
194.316881651333,0.1988134554
192.94996498326975,0.0230537575
192.69206260393838,0.0405374613
191.80370983461998,0.0187791349
191.16195880103615,0.0756127489
190.0659205886862,0.0079457778
188.91902599579436,0.0862837335
188.49679959861948,0.1046273984
187.54159859623644,0.0076461507
186.0304598994673,0.0875380715
185.07239886550232,0.0082904472
184.0011872959335,0.0263623487
183.77480989579473,0.0001050672
182.6889072262171,0.0917049526
182.2967210704308,0.2537417666
182.2672409991032,0.0301888617
180.64986157657,0.0999442074
