790.2855685874554,0.3107675744
653.4549096083908,0.1301488433
611.130280475181,2.2402e-05
563.1103238406685,0.0040784811
554.8444842246587,0.0136291795
535.5507559395248,0.0194372069
507.96902527963283,0.2003887427
463.45930993233895,0.0109459261
443.73657838224767,0.0378192266
416.31967763599727,0.0167929428
410.9652612039247,0.0668780208
401.42463979277966,0.0083011072
385.76184697719276,0.1075672528
376.27849100124433,0.0273390297
368.98809523809524,0.0014171311
364.8938988139035,0.0153462042
360.6900765135426,0.0252289489
355.0705959847639,0.1665456925
349.5348181561883,0.0042229218
341.6650591120787,0.0009219732
321.4248677797366,0.004504234
320.22936253745223,6.29268e-05
301.24404704052876,0.1723485011
299.38182169419485,0.0606400297
298.02168217110165,0.249527839
291.8069056417257,0.0264079642
290.49415403359967,0.0116020573
288.79571395294664,0.0180051171
288.56717251652543,0.0031182361
277.9758301383377,0.2039243837
276.20469178158487,0.0003035163
270.8051199161242,0.1508162442
264.47374034728443,0.0554541154
262.28051618362593,0.0033623102
258.94983082000084,0.1858656101
255.5603652629192,0.0439396518
254.29186750076914,0.0261381033
250.90563212110172,0.0045540081
247.78159724998002,0.0325800663
247.53424110529886,0.0129109052
246.5497355128664,0.0199860957
245.61194976029162,0.2465049604
242.38040312017358,0.2982940656
238.56529854336236,0.0619884753
237.11438789756536,0.0631612618
234.98417391633973,0.0007117279
233.99075209965085,0.0004092521
232.59915200180106,0.0714950961
230.32622426989673,0.0677781292
229.49484478833088,0.051166515
227.77879845673343,0.0328915043
224.89479030619646,0.0030421766
224.7072896654221,0.0002274879
223.9239980493796,0.0367659067
222.0272206303725,0.0359532301
219.9240784758931,0.0037109447
218.02898142937534,0.0159960612
215.95540846542414,0.0021462687
215.2467924790361,0.2427703713
215.18328242154956,7.8585e-05
212.43274733559508,0.0250087368
211.85557321303463,0.0730890909
210.13915490093052,0.0077755644
209.54248145080874,0.0003416631
208.38725943356584,0.0184771131
207.27935398659153,0.0132958301
206.6746682669867,0.005846557
203.52282614048622,0.0167798324
203.4059587872424,0.2888926119
202.00736468211292,0.0013742122
