785.3794501456987,0.0324038315
616.447891805887,0.0426931874
579.5895470057501,5.72245e-05
537.9908873942287,0.0440322321
477.1581418619867,0.1868235004
473.13387269119215,0.0300290481
422.9811333629013,0.0220552972
402.2843051364418,0.0007321545
397.70321421697565,0.009456795
358.82148645519794,0.0270793575
357.3631568327905,0.0931205099
341.9006122111301,0.0461680102
339.41086289969337,0.6197896628
330.34025205829846,0.1061881898
315.89675643998265,4.40672e-05
310.4855876386767,0.026745842
296.3688953696842,0.0106572131
287.95726396469627,0.1407093388
285.12292160154544,0.2240870947
279.2719736901383,0.0411899818
275.977205947823,0.1128416889
271.0656347019983,0.0559014505
268.3143246694224,0.3715081709
252.8243403075166,0.0660683212
248.11879602945882,0.0038813795
245.12633951520422,0.0155592373
241.7518134310896,0.1523569003
239.22355574422104,0.0052737242
236.26939055532264,0.0246887121
231.89869629463365,0.0022757395
230.6433009636492,0.040003767
229.53733360487288,0.0949625787
228.83827383808926,0.1654811815
228.0385520894644,0.0755712712
224.64214531618046,0.3115603071
221.21904218114338,0.0450596734
220.5029701561555,0.0467902547
217.51258794013927,0.0209979348
217.23056436493613,0.0059430538
213.51197754318287,0.0002689432
210.81448733208637,0.0015276497
208.93158072126727,0.0118558564
208.37324997058772,0.0021298943
207.56391153672297,0.0059153048
206.155739204177,0.0009985778
203.27256033578175,0.2274602243
203.07279040817664,0.0672023977
200.36200265037652,0.0022740465
199.27349877844927,0.1989429557
197.78256361170932,0.020377548
197.00316209301954,0.0076753308
196.00651352505017,0.0040009978
194.88807847082495,0.0339855614
193.89749925712766,0.1083165082
192.5693516821472,0.0685259801
191.4896903235771,0.0025521909
191.16195880103615,0.0973799582
190.5537709604537,0.042487688
189.25354907647687,0.010232571
188.67177988799608,0.0173668461
188.2249347179207,0.018078344
187.9795008642387,0.2450897167
187.7830453023946,0.1893403682
186.48937290353632,0.109860834
186.2960180315552,0.0787753664
184.8433796013299,0.0159852849
183.51366953329682,0.1125175866
182.97740454860752,0.0259111557
182.36107433883444,0.0625835897
181.97563481579334,0.0727900168
