741.0196640965871,0.1051186522
590.7185058128454,0.0151897092
578.6157651561114,0.0765005449
565.3700579141776,0.5001487545
488.03338056998894,0.0671214012
450.9183487906892,0.0535875848
443.4984796995171,0.0774534009
409.28297900435757,0.0079114297
402.16686129492666,0.0204241921
378.9004003545124,0.0587960764
365.5070754716981,0.0004229425
362.3768742875515,0.0358561464
357.0749690389101,0.0263344986
355.82469936572625,0.0715947826
348.14107604178366,0.2331390787
333.9078911931053,0.0170378676
329.5937898766482,0.0020388632
321.6917488323819,0.0058401812
313.0729021994394,0.0297910978
300.76172917374214,0.0061789442
296.01508965451376,0.0473020915
291.0601934453939,0.0413092507
289.1729253160424,0.0008431375
281.56795058139534,0.2229344033
279.6120884077582,0.0721483175
279.05197055976953,0.0663753857
274.9611887336438,0.06799738
268.482827320369,0.0552094205
267.23859202896983,0.0053615475
254.0886174529655,0.0004834926
249.1108923225301,0.0141463691
247.14935013156844,0.0871985398
245.2136075949367,0.0359428183
242.92656164276195,0.3228523312
239.4730742486286,0.122750468
238.18489203104588,0.1329356525
236.4902241297091,0.012964715
234.61953333459493,0.028753957
233.46200922700308,0.1104232913
231.0344185006429,0.0148916247
229.54583325618856,0.037134859
227.26106243355207,0.0843764265
226.7290881825829,0.0104820793
223.0497985031664,0.0136566962
222.10677176639197,0.0019840362
218.95309409437695,0.0200169717
216.93029115341542,0.0194920296
214.89236315734738,0.0432352522
213.74387973243225,0.0392035735
211.31753877620588,0.0161481298
210.8324122098461,0.0052495624
209.28426738690072,0.0800461555
206.22775208756113,0.0040052925
204.93916953186988,0.1373517033
204.32109955668352,0.0266590814
203.4460124712832,0.0082404201
203.22924350463074,0.0231598172
202.03040722212262,0.017273259
200.83912458894235,0.0246283648
198.38387070965675,0.0126796077
197.1598047166961,0.151423396
196.06230726654542,0.1027269949
193.9187286889605,0.0981536393
193.60379774508883,0.2301236744
193.2025369715292,0.0542794057
192.5573882521045,0.0426007227
191.47194637920649,0.0175000604
191.26222578754127,0.0205104316
190.84122219656737,0.0101725104
190.6739257482083,0.0011995779
