737.4494408755651,0.1084457726
599.4005028040998,0.290151156
577.5914279058933,3.09899e-05
552.0527206340724,0.1282482212
506.5991092224084,0.045512149
461.8020635452751,0.1665118484
439.5207033465683,0.144873875
405.56100752371606,0.0035083552
400.40046505619426,0.0654592156
381.79410587257104,0.024899579
368.3303624480095,0.1630509503
364.1543793690889,0.0235173939
357.21900481170945,0.0004289803
348.5913512905584,0.0958891395
344.82950436669074,0.1663674301
333.0557421087978,0.0160455216
323.9867248543131,0.0254982267
310.21368162938495,0.0246564679
305.97235932872655,0.0112433912
301.9998538474655,0.0053030619
294.0562591907405,0.0103034626
290.82123337477424,0.0055319616
287.3299497091474,0.0030411427
281.14016190843324,0.1260983039
276.45104466296516,0.0093025255
274.2859671246211,0.1026152937
271.981396981397,0.1837464383
267.57888375706824,0.1268806698
263.94447756110026,0.0732894691
251.28194734388615,0.1355579241
250.74832133322548,0.022885691
247.87076652405133,0.0819072963
242.79335735547548,0.5175723091
240.714493738472,0.1340959404
236.8109409023188,0.0117771129
236.45865120537076,0.0106259849
230.65617383862627,0.0196296364
229.0158120289641,0.1966849015
228.59776896837835,0.0854501645
224.5729708189179,0.0290890729
222.46945037592636,0.0549952872
221.8484387581641,0.0093392603
220.5225805304068,0.0060760105
219.7136173530871,0.0077935788
218.84101459763824,0.0118864635
217.07462268445562,0.0013815858
216.47576477161616,0.0254327268
213.27324021193147,0.0169967535
212.80466872639892,0.0434346806
212.52742731760833,0.0015330195
212.26544308998768,0.0021680075
210.12847022134844,0.0014825791
208.83655903111156,0.095522315
208.02711500385917,0.001901891
206.16602367965942,0.1278109811
204.79360412296205,0.1172356488
203.62644943008246,0.0061980088
201.98103678602845,0.0896383642
201.37738362082968,0.0323096212
198.51728499831873,0.0029053902
197.9278085537764,0.2843278697
196.04680581910182,0.313355496
194.5242017729662,0.0596078015
194.0067287379704,0.1523270132
193.50106130603072,0.0102149671
191.46011890973668,0.0022426977
190.99409979511037,0.1414468155
189.89707143732383,0.0088770338
189.73723275637786,0.001304381
189.64435946462714,0.003643622
