692.3549449935779,0.2092134327
622.3270755948198,0.0579039864
575.1797726745534,0.0706763754
572.7087952697708,0.0101393797
568.7938707161536,0.1150246237
544.6079508016692,0.001930398
538.3646706326805,0.1156339767
502.6352063569285,0.1170846904
475.16480147171546,0.0033230913
454.1558298838785,0.0074918734
429.90394951281246,0.0027801397
416.2497901628336,0.0221376996
395.2687623541414,0.0007454263
388.10455470339645,0.0187668601
374.8903873484321,0.0056222447
356.34628650264426,0.0023756352
355.2028420811368,0.0032394987
353.6122757479821,0.0018482807
348.40522692145566,0.0077133458
347.11761906095137,0.0233355788
346.6517545085978,0.0087220352
345.43478866568216,0.0007609432
330.2610548748002,0.2065254769
317.1249520399028,0.0010812135
314.5263585164138,0.0010800015
303.2185482293093,0.0184793359
298.2008851260342,0.0653447696
292.46084166823925,0.0268379442
290.5349987111288,0.0489915668
285.6352954728718,0.0068998755
281.9649761200819,0.0735280563
277.39741352306794,0.0673308293
274.08586461511254,0.0008514968
264.3158657741014,0.0121365711
261.8595023866852,0.0982760501
258.8687282066273,0.0289811399
258.22710988919437,0.0587375473
253.0875538408149,0.0463833164
251.063140415536,0.0095344154
249.8992179311457,0.0250509235
246.27058379516515,0.0505230072
245.5730301469714,0.0204542551
244.81655542830063,0.014559335
240.9015836005052,0.0360405339
239.26510604627822,0.116324757
237.22327459196754,0.1266466999
235.16245898218926,0.0451880047
234.29143753425177,0.0096975995
232.90939490146718,0.0310840179
231.7080008223223,0.0687467465
230.88813155297316,0.0124995478
228.16445213294563,0.0169275646
226.50954599433635,0.032976138
225.94813289351387,0.0212765333
224.56483544349652,0.0170353209
224.2115162037037,0.0007959206
223.49611522722765,0.0148940527
222.8813864020422,0.0051627968
222.42554718335128,0.0073977002
219.53076582558654,0.008710699
219.0885154358621,0.0063016244
217.60421237384818,0.0167627838
216.62327678087814,0.012830765
216.08337981037369,0.0053407904
214.97061016420162,0.1241477821
212.78275495142964,0.0168044012
211.33194695394266,0.054887643
210.60678127335734,0.0256107553
209.55310661888984,0.1127820025
208.8330413690877,0.0031748632
