713.7182660756432,0.0409167389
579.0211096581356,0.0163334561
534.0742655294218,0.0824980219
462.2669649515287,0.1493689714
436.79537767756483,0.0432749514
409.3235167882729,0.0016517408
407.52062584229037,0.0719029054
377.8380519915887,0.3805220735
373.70388232457196,0.0005250584
361.605319955667,0.3780876711
356.3975048150171,0.0077755133
355.2842732691426,0.1893217924
343.8730792699839,0.0620960991
331.39985565742694,0.0007491489
321.783591580368,0.1319373062
287.4765228279268,0.1826685329
283.2857306066491,0.0136516362
273.1679372493721,0.2672071106
267.9200432198811,0.0914393303
265.12413660372516,0.0450181902
263.60215168073483,0.0038806696
256.1993717969912,0.0467633938
253.60525293022684,0.0506261406
250.3230495881118,0.1557954022
245.28637847462656,0.0563241503
241.11240762349277,0.1250411057
238.01113457477445,0.1100514717
235.41698313838674,0.0365654379
232.55116012979948,0.0775571873
231.09040074557313,0.0963240267
226.85354607333673,0.0310131418
225.34443273110617,0.1738583444
223.32300598025796,0.4913140091
216.18888191392898,0.1811223038
215.01534832902655,0.083791209
213.24756187756927,0.2340748957
210.19259460192595,0.0064145158
209.06898703225914,0.0474273126
208.78029065557482,0.0514341492
207.1892912648941,0.0050546139
206.78152676084525,0.0657530615
203.4727236919845,0.0105044522
202.7274511086402,0.0052989831
201.80350283221563,0.0314684239
200.816352975477,0.1270656604
199.94839209108795,0.1219329422
197.60288164228106,0.0161173407
196.56588397571068,0.0076794234
194.4387811113028,0.2452664145
194.05531468640925,0.0494545202
193.26879608411664,0.040717286
191.51039574901912,0.1508971792
190.7325928432971,0.0050692539
190.19129581051436,0.0572119482
188.9075118086241,0.0183764462
188.33930850094185,0.0185448588
187.40552633170083,0.2942540486
187.1791774865632,0.0142150103
186.62973611717422,0.0389102813
185.1110845676063,0.0061136003
184.70568955499604,0.0036712062
184.18433289260616,0.0034348325
182.44963430606447,0.0317027759
181.23346343317397,0.0140823319
180.95835826777397,0.1615680969
179.83232282208232,0.2888016726
179.3795937264888,0.076507381
178.39875676297916,0.0171102827
178.05799307759696,0.1692660879
177.88937513451467,0.0796338273
