887.4731567644953,0.1299150944
664.9147270191997,0.2130328075
650.5063224723228,0.1120659186
545.5905650413658,0.0306257685
544.2971288084995,0.0294487733
534.051259961232,0.0036913095
469.6923776329746,0.0001873424
428.2112389044313,0.0056435264
421.0133116001087,0.0015294526
397.002785872106,0.0440255217
394.06267878710827,0.0046810823
377.2517039922103,0.0031423421
363.9726389337404,0.0002054776
355.4064900814127,0.0079240708
349.83069977426635,0.0011678905
317.11684059750354,0.0606730299
308.0401510634069,0.0056920009
300.2009733891862,0.5482282111
285.4380108207667,0.4209717927
282.794644282749,0.0522796811
275.25420718440563,0.0101383422
271.3622833129049,0.0035469814
268.6107981627524,0.0711827213
260.33092558373926,0.0652273661
256.6820562721269,0.1790371702
255.950783459609,0.1420353488
243.62350167026918,0.0352495641
242.940842200145,0.0726214394
241.21561150239307,0.0283541095
236.78380443086326,0.1761617315
234.26930199161026,0.0821481648
232.14185406407398,0.0927139665
229.98441789715812,0.022354996
228.66101069715972,0.0055630545
226.36066531558671,0.0168845749
224.8784734818254,0.0335779328
220.76210826210826,0.1786914668
217.75326682590978,0.0059855013
217.49732470220863,0.0649318092
216.18888191392898,0.000743163
214.77695972282373,0.074405296
213.03137564864772,0.0531300459
212.16736544878927,0.0171665384
212.0621237000547,0.0077614558
209.17127817519233,0.0656511407
208.75568277487793,0.0014743506
205.2954910499909,0.0083199773
203.42932151940272,0.0329092955
202.86677357070394,0.0474454753
202.01065615172797,0.0037149285
199.12307469925958,0.0297515123
198.7432272129781,0.0630251539
197.40152214756552,0.0497682606
196.73744009648036,0.2752917771
196.3510816888917,0.054940439
195.6446267950134,0.2414835597
195.15189674169685,0.2015362714
193.755079077327,0.0112654896
192.4079706996089,0.2230296741
191.97894084855992,0.0097505101
191.40986846168096,0.168005202
190.7971683594952,0.0477250649
190.41036982430273,0.074645943
189.60955541621422,0.0091222741
189.01983503834367,0.0399077154
188.43377156318869,0.0165227069
188.05363426768594,0.1241945903
186.7759381732174,0.0280243931
186.4473051010587,0.0027782549
185.25214792678372,0.0080215069
