861.2712747481764,0.2586414838
710.5278239440656,0.0877958874
691.4282527466399,0.0138688166
614.2184790686154,0.0015452568
601.5818331796787,0.1862477391
570.0491976642604,0.0102144571
548.559798239016,0.0549401442
515.3379333277911,0.0659093266
490.54364168710924,0.0148155861
480.72896471500576,0.028199743
417.72237196765496,0.0190928776
408.2452500905528,1.0363e-05
398.5982510288066,2.39961e-05
396.1275480861397,0.0025035959
385.4620072130332,0.00475589
378.3107530818992,0.0712680423
368.26471811322995,0.0004224456
358.5205748821607,0.0823474034
355.27409232885344,0.1784449825
351.546771769643,0.3068910734
350.3249505510031,0.0477573363
335.57991609148735,0.267036702
325.50934677588737,0.0152182412
321.22499740905795,0.3015667806
318.9688440659652,0.330378034
315.5751266322193,0.0021479793
305.8817724267245,0.0491280674
296.90119258585185,0.0386893175
294.03533736511326,0.0362983995
292.896123225212,0.014304066
288.0710070170547,8.05629e-05
285.58923799871,0.0306784598
278.70695081377573,0.1943955215
277.8076543873801,0.0190184314
276.33397227299065,0.1463916258
272.8192940762257,0.0210787035
269.0713371096208,0.0571271804
266.8302341597796,0.1516469491
260.950095767296,0.0182783085
257.74396075007274,0.0316599366
255.90323645970935,0.0100985307
253.91169001392646,0.013189696
250.30788798934,0.0121128685
247.67764748187065,0.1710801493
243.54692963501353,0.0368452775
243.34138059628256,0.018919198
238.29934457108808,0.1395386949
236.2063709800335,0.0885698163
236.1973709277958,0.0090594838
234.8595351304249,0.0423600563
231.82064658476844,0.0318973671
231.4571081863157,0.0865502508
230.11674740612878,0.0011303045
228.8636195820719,0.0181771801
227.84996232517963,0.1226655791
224.93151181988063,0.0095134635
223.67756368622358,0.0017618973
222.31785823157065,0.0493093371
221.30986594312847,0.0092705168
219.49967246782217,0.0657760456
217.93316809928103,0.0110407881
217.6271305446822,0.0227884266
216.54004017116407,0.0001171309
214.19069502271824,0.0077930445
214.09083059920565,0.0056465488
212.45822980035987,0.0051082382
212.0222317229585,0.2371650523
209.23481959023863,0.33392283
205.92631963591668,0.0018160313
205.48603629733984,0.0008283142
