775.9419201401927,0.0144902724
653.7995042978431,0.0107524132
605.1642505003172,0.0557153796
562.2165789951024,0.0030101947
539.6770121446916,0.0994806199
529.6027338744126,0.0151045557
497.8716568950285,0.0815781449
478.92764708154675,0.0351477604
454.75552947217835,0.0021105649
420.5848429337133,0.0294428554
413.5699512976183,0.0041217202
410.5977810895844,0.0025238662
391.9572571211786,0.0010932245
382.52445157508254,0.001444159
362.66307845316794,0.0012968032
355.71240029838754,0.0007129386
355.2028420811368,0.0004230482
347.9847311103626,0.0003273094
342.3916045291356,0.0014469869
323.9528624807295,0.0095234222
320.419714160184,0.0098870474
309.3313373253493,0.0360608803
288.60075886310204,0.1864574445
284.45566135138233,0.0046784255
277.39120707014206,0.0006113443
271.1249125262421,0.000877683
269.3226745449016,0.0378414734
266.7154289648051,0.0150605689
265.74925513900496,0.0651382876
263.60775642116005,0.107685315
259.82354297210634,0.1455433083
259.0418085706525,0.0138290405
257.12389564063216,0.123398953
252.3817278723231,0.2648559851
250.89547708185776,0.0682382942
249.37144236377898,0.0296938198
244.94715005433173,0.0060142287
240.7004737128213,0.1757154847
236.89238764903698,0.0267620766
235.84690305889512,0.0356755112
231.25851038033238,0.0319362267
225.8452346254736,0.0569932491
224.4916435801329,0.1299793457
223.8148535942521,0.0159783504
222.4654584604342,0.0076656591
222.28198508318988,0.071106032
219.3870328425821,0.1819481926
218.65961199294532,0.1529586968
217.79534475186648,0.2137882148
215.74871661011048,0.031051433
214.75091803505853,0.0304401049
214.06125902137504,0.0085459562
213.3796877958109,0.0019032852
211.74702396201602,0.1273455472
210.2745882871729,0.0030302807
209.8368424615801,0.0915318902
207.07855222060763,0.0026886479
206.09062801289937,0.0013991322
205.30908970473774,0.020151538
203.91111988289666,0.002088758
203.23590643083128,0.0713185353
199.7068346192877,0.088945444
199.43698222472452,0.0007234879
197.91201072728433,0.0072461511
197.19429952920217,0.0171797965
196.50980329999524,0.0492554972
196.20814078622521,0.0411659913
195.0137632717263,0.0250966949
193.9976215810227,0.1379464454
193.54637276175905,0.0181297519
