950.2567640070514,0.1190958258
829.9082937278265,0.0460789766
653.1450848171952,0.0226746724
609.7177141733058,0.0167347908
596.2583561775598,2.474e-07
540.2178649237472,0.2576832759
533.3390690871547,0.2937259667
503.3494377004588,0.0869714306
489.7298151366724,0.028262623
460.8750604066763,0.0186080221
438.52574985851726,0.0148824666
416.64146251302213,0.0015760195
400.0,0.0818193836
394.65223619290146,0.0205572869
382.9852959347584,0.0072612405
371.42001198322345,0.0802828836
368.64797359578955,0.0048226646
363.2581306768239,8.81123e-05
361.7319250744004,0.0032498092
360.05111227275364,0.0507214038
353.48121115356105,0.0119776792
349.52496405514364,0.1236104447
345.9166875924221,0.050369193
324.7249869041383,0.0006490113
320.0309757356737,0.251017036
312.36300420750297,0.123839888
300.77632217370206,0.2291171001
291.4227957595844,0.0044160957
288.5134506190077,0.1062521133
284.54706111863396,0.0080569104
283.68761869894513,0.0199652336
276.0325058443727,0.0486909664
272.78327832783276,0.0121363451
272.1485644042497,0.0032953448
270.2502397767896,0.0116727767
269.059658412726,0.0211734988
265.5443466341108,0.018158445
263.9388584931769,0.0501840694
261.3406408094435,5.34026e-05
257.9101745335025,0.2651839306
257.12389564063216,0.242709775
254.0782031314042,0.0012340973
249.82871881674927,0.0199664826
248.5764696447189,0.0124467624
247.3071092316285,0.1486051118
244.32926709102733,0.1603161663
242.64130264599967,0.1584297831
241.38938104787678,0.1835298913
236.53985576372725,7.80119e-05
234.2294685533997,0.0634467344
233.36093961752746,0.0115065511
232.30279183061646,0.0019861539
231.7469811955587,0.0258584251
228.16025322512374,0.077681849
226.5674969390179,0.0126400167
225.84112064411534,0.1782420999
224.60958730388782,0.0334722318
223.63318241671027,0.0046624028
221.47591060933564,0.0014577518
218.95696095226322,0.0705429483
217.64623270837723,0.0373223458
215.763735403143,0.0025407017
212.98380031265566,0.0001751611
212.16010404367094,0.011938668
210.78581386650345,0.0013385783
209.75164106381538,0.1499592387
209.21716532509828,0.1061969315
208.22626425488318,0.0085693291
205.9023798847425,0.0086770903
205.42134738376907,0.0077432442
