873.1600816958941,0.0202561838
581.2743213465235,0.000242328
544.560108929591,0.5534006629
509.76522346942966,0.0042566513
499.8185849627091,0.0515458754
468.11402680762694,0.1049031613
442.7857142857143,0.0622788677
400.0,0.0008638114
381.24231242312425,0.003411522
359.60205354294163,0.0035646642
358.2512208512728,0.0018542089
342.4767271622331,0.0021481122
329.8393104182186,0.0060085646
319.280986840411,0.0198272368
310.35345949734653,0.704895325
305.2641946126951,0.0022937253
291.24480255585047,0.0049069908
283.29220363769304,0.2369293398
270.1265877944092,0.1615828443
268.8612755622059,0.0686776674
265.5443466341108,0.0296824939
260.0197143516285,0.0574969396
258.70667529161364,0.0795629486
253.41345760771807,0.0122915242
251.80762044032818,0.0830692189
246.76074279004038,0.1064332927
245.40775930324625,0.0269983179
244.27631319698938,0.0267362886
239.5841385174306,0.0804323643
237.12799326753884,0.0325232608
236.53534293618236,0.0245870944
235.2963504203754,0.0473471392
232.62970259874282,0.1611326733
228.88897094118082,0.018198409
227.89603323407226,0.0177062821
222.55730877627585,0.000746237
218.83328920660136,0.0074056307
217.79534475186648,0.0086275133
216.44930952006843,0.0762782246
211.7904303114163,0.0745885835
210.72490864281465,0.0781260996
207.64038922105544,0.0260643294
207.03705559173721,0.0017252509
205.02050535785156,0.0203694654
203.65320805545517,0.0478627934
202.88005236458844,0.0186346318
201.990908942798,0.0456610393
199.10708550138114,0.0052896884
198.06377404306986,0.0514790367
197.07518677475758,0.0007666124
194.24381531326867,0.0618267215
193.27482189346344,0.1945228728
193.02807143190768,0.0584699779
192.76396598100035,0.1037358133
192.16044886002572,0.0512997783
191.03824463003482,0.0417072892
190.80304102927144,0.1365464149
189.07172159272872,0.1396580786
188.56847356573584,0.0204498246
188.53406326034064,0.0129498516
187.31492113374023,0.1188843359
187.2272308551926,0.0016491603
186.68594058213247,0.0023324895
185.9495455499895,0.0848058846
185.30475592622486,0.0199841564
184.52699886884562,0.0061775871
183.69040210981717,0.186651083
182.44426458685896,0.0436311027
181.89820860047828,0.3648429471
180.62091170000437,0.0114188866
