816.7325428194993,0.0740698727
795.814879003787,0.0139000805
581.3288319969992,0.1163437587
558.4181605260786,0.000965068
511.1523397237683,0.1064292771
510.2267583028108,0.1216210728
497.43219386936283,0.020508744
456.5137344428897,0.1815970583
427.42880783286216,0.0264637808
415.95651882171376,0.0061423861
397.58842959304747,0.0011915545
393.73729674796743,0.0010956458
377.7229381835907,0.0017791657
354.72518668993735,0.0063543959
352.17588910351094,0.0027237911
347.26345862976865,0.0004593145
342.97886466747815,0.0081665651
342.429431585925,0.0030464901
327.3226496290625,0.0011449301
308.67670857711937,0.0097470357
308.39261728272226,0.0852603196
305.08391160982336,0.0046665689
298.3300447567255,0.0025508801
289.2538845597499,0.2846778025
280.65647990945104,0.1905005791
273.61405367231635,0.1955787108
271.74889858185566,0.2272487639
268.44213489228105,0.0024690075
260.9446034685974,0.0081604316
259.1717708050254,0.0178638248
254.5111161291647,0.0255426927
253.83890913558002,0.0279595395
251.49603424143453,0.0211499441
248.78596941846934,0.0731266443
243.5660681309182,0.2292430457
237.56419100176285,0.2565707526
237.4277069209851,0.106219559
234.57070420403375,0.0536606152
232.2766786570743,0.0361487184
230.90963271995827,0.0643621894
229.60109633690135,0.171960073
228.12247000809597,0.0906917644
224.07778922445735,0.000872236
222.94551339687106,0.0011356086
221.6144716144716,0.0082053961
220.4010524070255,0.1660470829
218.36691559814005,0.0233134774
216.2001918214317,0.0779374916
214.20919865924876,0.0059374037
213.55611058479028,0.0102801284
213.14857476876523,0.0019503471
211.93162393162393,0.0168052951
211.90264579202844,0.0034508381
211.07289999659503,0.0360736651
209.4929115763505,0.0062775438
208.73108069431115,0.0500169954
206.67811359127808,0.0646118202
206.42003263294595,0.0059625476
205.25470589209144,0.0112966831
203.4827422081439,0.1271247087
201.36430079584213,0.0031678827
198.60632759311173,0.0020265057
197.15353422914845,0.1374807847
196.46309384210693,0.0008497728
195.72802046003505,0.0049627374
195.6816818712712,0.0152526488
194.9861600402617,0.0047177188
193.93692904517582,0.103356171
192.79693963238267,0.0328692683
191.77404136181534,0.0060473602
