798.0688767299645,0.1068198425
750.3479997579132,0.1093288441
671.1416662155578,0.0326795143
614.2489100277446,0.0672265086
552.4463060333303,0.0042260209
457.4232585596222,0.604885184
446.26016845439494,0.3497996348
430.84514873505697,0.1110041289
417.3989159344174,0.4167479764
396.1402051314822,0.0169625616
390.795902285264,5.62297e-05
382.3357078977395,9.9626e-06
380.05027282202195,4.92537e-05
364.82947356030957,0.0586938822
358.5620499175753,0.003776604
353.2093102760605,0.0422524286
340.46409446656594,0.0003584448
333.2437372325556,0.0151974867
324.85261365125115,0.0004008324
315.7519419330192,0.0523237245
301.53711450530204,0.0288364852
300.2009733891862,0.0073637384
293.92380455655393,0.0717566787
291.6010066561611,0.0115829163
290.6099104589564,0.2542337535
284.06461221216637,0.086934641
278.0880604714801,0.0286623464
273.36067381046877,0.2408491532
266.1543085311923,0.5689593375
262.90900608605295,0.0144586322
256.70863011429515,0.0156515529
246.65764762056344,0.0132816267
245.87985641473136,0.030499487
239.5841385174306,0.5265164563
238.27644526445263,0.0875362538
233.35215509128554,0.1217645501
232.34632683658168,0.0016531672
231.04733507267983,0.0119080708
230.17655904795498,0.0972824005
227.94212277766542,0.0036579374
226.3358708947186,0.0144684921
225.47967627534783,0.0220066718
223.52432120578374,0.0888921871
220.89190585636146,0.0140694725
220.4676802702943,0.0003956268
218.8564670161874,0.2847825275
217.32195130501847,0.1145533111
215.93284101992475,0.0816272608
214.7137265768418,0.0764994123
213.48991786200128,0.0114833046
212.66230981663492,0.0098054698
211.25632593248932,0.005980776
210.6747778212034,0.0009413651
210.5781642774645,0.0002909877
209.33727311101728,0.0002644524
208.73810926845695,0.0513196632
207.57086172546,0.0279893075
206.60234298188607,0.0642570305
204.8375904569937,0.1139721326
203.08609618660725,0.0594101246
201.35776002078867,0.0458422648
199.69718445976417,0.0810433791
199.28631132257442,0.0246759919
198.90903256858655,0.0050766658
197.70056289965078,0.0176037327
197.07205417176644,0.0022420337
195.93217124705657,0.1367523204
194.89114202625166,0.0004386368
193.43766089900612,0.0149550645
192.99201444560327,0.1125960185
