747.8586077934613,0.0327647747
700.729101904708,0.0114156523
583.7099811676082,0.0001010242
563.8273682295693,8.3895e-06
545.4465464144303,0.0765895527
526.6332512106023,0.1758784931
492.02317644257477,0.13180661
491.92556441693444,0.0084358863
476.69947708397416,0.0524885255
457.0859755198348,0.0079833625
398.0607461632312,0.0019637279
393.07567927459496,0.0048749097
386.3508881271424,0.0048340768
380.1551528531567,0.0002482994
362.8435131259329,5.40367e-05
355.84512499641227,0.0071144281
354.0768242181922,0.0011486392
353.23950082625794,0.0016508859
352.2659468674528,0.0003191354
349.95907076523554,0.0034510886
348.7188141647681,0.0014810302
319.7750896288463,3.98803e-05
313.20735650767983,0.0008231493
310.3689981474991,0.0061706292
307.6197801652482,0.0025955037
303.52290253874213,0.0271884007
301.9116035553391,9.49587e-05
299.1001423367349,0.028377538
295.3733263448801,0.0232537986
287.56987451580727,0.0395082956
283.42172640819314,0.0493398808
268.98960751556706,0.1080952684
260.8457816116137,0.0883697416
258.41549075598726,0.034389901
255.4761070699994,0.0285528623
254.7516797830152,0.6483529564
253.03590015715247,0.0227521763
250.72296709741352,0.008125875
250.1109542061731,0.0094473991
245.96278220846722,0.0221200456
245.39318726124736,0.0443161424
242.5416202046286,0.0297769616
240.3971070133597,0.008975111
238.84104875840413,0.0240479529
237.27321442241444,0.0322726475
236.31442512961266,0.0211271688
235.390165179419,0.0004232574
232.6602612220387,0.0165774367
232.16793693002003,0.1286204542
231.23694419576245,0.0097147761
229.37171612521277,0.0669758132
228.39563030783117,0.0281063682
228.11407543698252,0.0783453269
227.79972439136426,0.001654345
226.48471894923367,0.0108303262
225.84934875671738,0.0087854609
222.633242350237,0.0319061869
222.05505704511665,0.0701626378
221.2506245984724,0.0035286413
219.5385405414977,0.0152495138
218.8951076113632,0.1028952858
216.07961378252608,0.0037520346
215.39637589256242,0.0061457973
212.63677837615342,0.0401799786
211.74340756934006,0.164180951
211.13041108954053,0.0551006749
210.3923431984795,0.0020081069
207.69604476236745,0.0007426561
206.90230633156435,0.2143227778
206.24490542811037,0.0192111707
