897.8202621478746,0.0019203428
734.8704878193349,0.0443655413
636.2843212727739,0.1018861129
593.1489809587599,0.1121307691
581.5469768750879,0.0087817517
561.0462485292786,0.0063403874
526.5437866304255,0.0442775354
499.0339719851876,0.0198893207
471.030735914289,0.0084923165
429.3679653679653,0.0020641335
424.70539873938066,0.0393901761
384.5533498759305,0.0109054969
374.9470755458779,0.0187051286
355.5593793914365,0.0037898691
352.55644656770744,0.0008211013
336.71002960267236,0.0245636829
331.8433660769251,0.0132807866
306.7672893727576,0.0079080944
294.2097769340294,0.1595130079
289.34839432412247,0.006912386
283.25984144028877,0.0254566516
278.25657599425443,0.0070830842
269.70936303515487,0.0288433403
269.23494538426456,0.4634291624
267.0601413062209,0.2420514701
264.6996028865451,0.1266208752
256.6661146074859,0.1836316991
253.74020179693414,0.0521030611
249.100882039742,0.0688222152
247.85590052178082,0.002097883
244.06472695775426,0.0216621767
242.2335977492087,0.2066548757
237.7646517336606,0.0936819807
233.15467795016454,0.0713256999
231.99850299401194,0.0444882097
228.7411671371377,0.0416537385
226.32347572106607,0.0139974124
223.29485078255857,0.0595980049
222.17841654420988,0.0389983669
221.94375324466085,0.146712524
219.08077256100793,0.1183213859
217.70738217321065,0.002452809
217.16207458268377,0.0336114502
216.2152735390035,0.0136020195
215.72243875278394,0.0125752192
213.25856612082012,0.0101650647
211.9533627380586,0.0092677879
210.16765269278363,0.0641903435
208.1144142480654,0.0299059143
207.3105477894455,0.013614879
205.73837141766649,0.0082140011
203.28255915001063,0.0311733567
203.03620850596923,0.1181362759
200.4883649476867,0.015617096
198.99842701678918,0.0114498417
197.56509545208272,0.0109623334
196.9624757728847,0.0145716187
196.77803348940557,0.0483198138
195.04751116984457,0.0145047763
194.87888838240147,0.0482818704
193.91266266266265,0.0428711989
192.62919113762777,0.0050780005
192.23791729334965,0.0615792327
191.68805467083087,0.0777785522
191.1884898299073,0.0152915104
190.52156007007406,0.0543131802
190.31975807070597,0.1793416594
188.66029581836995,0.1938166496
187.6494626910852,0.3397235437
186.02766857725894,0.0420975749
