730.2821464334099,0.0190016324
612.9127941467273,0.0034719568
583.3529384086952,0.0001547249
533.2473118279569,0.0628736942
497.49207495686363,0.0728487226
446.4369306110691,0.0003527705
421.9159435085928,0.0057424396
417.52542601198894,0.0057685084
393.3750039661135,0.0032032495
367.0327718404926,0.0018846665
358.8007177171963,0.0001441829
353.8544966749436,0.0026229196
334.2589846593513,0.003294655
321.48321016465707,7.08807e-05
305.7836971266494,0.0001678784
300.92233009708735,0.1242311994
296.7874754632068,0.3379657798
286.10989315302425,0.0035332739
277.9384401551326,0.0301101963
274.0676879545505,0.3113905094
261.0764824797844,0.2895237086
254.3440352856703,0.0653701562
252.37659033078882,0.0073235997
247.43049873271198,0.0360993617
246.1288017152386,0.2463311545
244.01669028499447,0.0125840793
242.36618837236577,0.0244446527
237.10078408873588,0.0146405757
234.54851586295618,0.0792412174
233.36093961752746,0.0767415666
231.40526718554602,0.1499755258
225.9151952477268,0.0001202041
223.19435443220277,0.2216843566
222.62924455457988,0.0072121013
220.15057887634066,0.0992954329
219.4802435915593,0.0049785162
218.38999471551875,0.0200103852
217.67298137191213,0.0279051631
215.90275842853163,0.2463267409
213.40907134865307,0.1501296332
210.16052752021426,0.0082816984
209.4929115763505,0.0159521122
205.81009296148738,0.0029623045
204.36488313058385,0.3251861729
202.77718715755387,0.1142201088
201.429731925264,0.0520024206
199.3600154368136,0.0053467769
197.43924578781412,0.0027662326
195.2471692467598,0.0442961334
194.4021952175617,0.0876067482
194.05835211620337,0.0081108686
193.3260564478403,0.0306042042
193.0400934215648,0.0264696868
192.94996498326975,0.0119393282
192.55140709448966,0.0243035381
192.38110016292964,0.0545868455
190.7883600326239,0.0624874088
189.3084545968148,0.199016144
188.35075352455033,0.2238513538
187.92536340624196,0.0376823936
187.66934592737235,0.0667930901
186.6831295548997,0.2549807704
185.7656577764459,0.1860399577
184.65892165624066,0.0311974676
184.09681490830798,0.1735993863
183.56801255570855,0.0230291711
182.57322514615575,0.2146971452
182.35034563906456,0.0696946359
181.27851210667913,0.1243241129
180.71832546207216,0.0071312617
