758.2410861720996,0.0484219551
647.4827658241069,0.1200553362
587.3880703084285,0.0120927528
526.6332512106023,0.0386354659
490.6212900672734,0.005731205
443.64130823731483,0.0833814345
401.84098791041384,0.0003820376
398.8547162527345,0.0039095855
386.6641716566866,0.1090675851
377.4469510153134,0.0012606698
374.3357487922705,0.2363553622
356.9516022226701,0.3317070531
349.9195619655104,0.0002121582
336.37202235606924,0.0012226466
318.01975118635374,0.1076767569
303.664152052513,0.0055627121
285.07047435101515,0.0353260398
278.65683718421286,0.00314771
274.01922864404906,0.2942068279
268.09384798356575,0.1973256384
264.74482169549435,0.1179675837
257.69574525576274,0.5757772427
254.40144457668157,0.019624318
248.96082250647603,0.0991846257
247.44037521205465,0.2597131155
242.57483858344747,0.0016337834
239.40833429884523,0.0718034939
237.55508718145236,0.0508050537
234.4154739170716,0.036923652
230.4889384643986,0.0176126517
224.78062223511495,0.0251192232
223.49208638280996,0.0660619692
221.94772645900463,0.1744051615
220.78962833686532,0.4235814364
219.542428105964,0.0493351702
218.31692757400202,0.026536633
217.64241200737294,0.0871250184
214.45745619345797,0.2415616558
214.0280007595767,0.0151865028
211.888159693738,0.0091810115
208.87174217025793,0.0002760782
206.0084410621116,0.1219427537
203.6130727541468,0.1042522221
202.63467573221754,0.0023141168
202.40310836843307,0.0640062394
201.69844471920348,0.0918930676
201.11604970314374,0.0138268407
200.1355975979854,0.1023262281
198.6922657777493,0.0878027338
198.37117393878302,0.1673069725
197.40466523365973,0.1453787082
195.08434038267873,0.004796284
193.67638329115505,0.067250448
193.5131422863208,0.0389045948
192.28562122927553,0.0040095278
191.36555173105714,0.0862141399
189.3286909779488,0.0141621647
189.1957881886159,0.242889096
187.5047261838145,0.0020913666
187.3319029343326,0.0015492923
187.08596779791455,8.86553e-05
186.64378406045824,0.2714142373
185.79071196295575,0.0310525875
184.63417176726384,0.1298777905
183.8974754516598,0.0253217447
182.3798526015387,0.1027314716
180.8765172735761,0.0110350826
180.31094111316338,0.0163638394
180.03339867857403,0.0529257592
178.8852496861789,0.0365670508
