1029.734219269103,0.1435215118
709.0243623470204,0.017477948
673.4017706805714,0.0398269604
591.5076335877862,0.0002784701
590.8592670256875,0.0245841673
565.7570502874875,0.0135308341
502.7167301921985,0.0853511506
468.73345935727787,0.0038223345
464.6229950532154,0.0275556589
451.0167703445014,0.2344851468
446.26016845439494,0.4551869053
433.11790393013104,0.003399268
401.4376376117083,0.0003455341
383.49469516533145,5.01093e-05
379.54997703964483,0.0031855344
361.4788034287713,0.0013421883
356.4794847465424,0.0502210963
344.2072239651295,0.6464583879
339.4294475168373,0.20287066
333.55753450456024,0.0064199218
326.5983509391217,0.1512825462
317.6775053168319,0.0012097251
313.81780443971957,0.0199301278
300.426480566056,0.0210751333
284.612382635844,0.1152605861
283.3828571428571,0.1455950109
276.56821629338805,0.1167198241
273.60197731385443,0.0087044794
268.1982391243213,0.0318337832
268.0474780014269,0.0288316295
265.6467613721583,7.14679e-05
262.36932323189575,0.0195225242
261.3075917885596,0.0145643749
256.4590530169828,0.0109460954
254.18238477939968,0.0908561559
251.53175086224385,0.0460926096
249.5370743096369,0.1443104142
246.96227241942552,0.1170628714
246.18745035742654,0.0298333849
244.58955591943024,0.0346584091
238.89167212609348,0.0310521531
234.50858742528558,0.0491789703
233.20291926867804,6.76343e-05
232.4683117077927,0.0584896329
230.35190070974693,0.0280422706
228.10568148366204,0.0012654006
227.63242449279352,0.0104886812
225.8781518729048,0.015130144
223.96444894051336,0.1526955868
220.7110177487405,0.0126760211
218.95309409437695,0.1186012855
218.0903461863214,0.0269083327
216.10974568146557,0.080963227
215.7787562873105,0.0010206732
213.12659011208143,0.0016784276
210.56743490888093,0.0702547763
209.3973787326037,0.0740234807
208.0899630748573,0.004050711
207.5222201764223,0.0021300797
205.71788872849154,0.1140076382
204.93239445932096,0.1031075986
204.1024627946793,0.0240524084
203.13268014549269,0.0466972649
201.82978446311128,0.1434945535
201.04104169031442,0.0301287106
200.63111902257464,0.1756568932
198.97926429992935,0.0015821978
198.29819903394005,0.0293430428
196.5066886451531,0.003164674
195.05057973978572,0.1487701741
