716.5231462752124,0.0349315684
579.3999439199924,3.1213e-06
544.1537921348314,0.0089073501
493.57060392531554,0.0665231977
461.3896021733467,0.0990219424
384.9473716893843,0.0050931095
380.03862305735214,0.0029924042
367.0110417098369,0.0260461166
357.2601792352246,0.0004921416
353.06848924960843,0.0001881368
346.2935031562482,0.0308665232
330.0588344913878,0.0316158987
326.2545722480987,0.0069426643
305.34689554958993,0.0013070618
299.6423047177107,0.0107868949
288.1044779587758,0.0005766275
284.86742337208767,0.1821100077
272.33986468675863,0.7181423716
267.8332253186434,9.90875e-05
265.12980625294045,0.1166346844
263.49010690072896,0.0233947312
261.31860720006745,0.0574612241
257.27863205295813,3.09726e-05
252.52052060207345,0.0193343211
248.96582192055905,0.0724801728
241.3611851967216,0.0966182725
236.01751380163714,0.1462425622
230.76779897626804,0.2037256772
227.6282451437594,0.0586812892
226.43094568433358,0.0671750955
220.61675890172071,0.1325846702
219.9006739978716,0.1449692679
218.89124293785312,0.0016995182
216.10974568146557,0.0006458482
214.34993084370677,0.054886657
214.03908569850148,0.0707064782
211.12681572807926,0.1569868882
209.32313562612907,0.0961852987
205.32949106507013,0.4168172632
204.83420622201663,4.9023e-05
203.24590163934425,6.47653e-05
202.66780004577106,0.0882821899
202.09297776618632,0.0187527188
201.43627737700658,0.0051951276
197.31983702571938,0.0009648811
196.1615746088002,0.2006784396
193.8277781251954,0.0331245165
192.42290201921435,0.0697527672
191.76217654246514,0.0005300575
191.26517640887982,0.0141546844
190.47180101703768,0.0618160342
189.85926708626207,0.0061143774
188.61437351670418,0.1268852179
187.02387956132807,0.0227700581
186.6971855376692,0.0251441341
186.38563997714905,0.0379157879
185.8854221329295,0.0462211822
185.31860510306274,0.0058342969
185.18297236743837,0.0600737072
184.03123098160873,0.0367956362
183.90838698193255,0.028792166
183.64958746241243,0.0434646707
182.98280569699654,0.0026772004
182.40131820923628,0.1319270291
181.9435883889525,0.0698609057
181.55459231490158,0.2550959299
181.12490869247625,0.2564336709
180.57355918379236,0.3428815837
179.98374078160384,0.0820206678
179.36661795980962,0.0738574888
