829.4086165373294,0.0312718305
740.046558825285,0.0377292754
627.6514959752949,0.1581571998
622.608346306433,0.1397578398
531.3504478635409,0.0062251517
494.75238437288,0.0479166836
478.3363555692735,0.0104260903
462.0257881791757,0.0308315317
423.06773588124895,0.0199338171
390.38982303671514,0.0004947193
381.7235752332276,8.81887e-05
379.6894619177411,0.0016939006
364.8724212013302,0.0032167962
357.1675501267573,0.0006850612
353.4912895959855,0.0008573899
308.8689586447434,0.0298221496
306.22175019141946,0.0039490209
303.27046794354345,0.0064549242
301.544448498115,0.6546641051
276.4818696757504,0.001851692
270.95307821754045,0.1379292247
268.35497835497836,0.1089784109
262.0476834629692,0.1195320056
257.2999896233267,0.0122503022
254.72027612844903,0.2217453003
251.7973922580121,0.0232757952
249.9949589659831,0.0877098589
246.48601363844213,0.0263377831
239.41758071991347,0.2514540287
238.12084661775438,0.0351245237
235.914219930356,0.1462758126
231.72965496616948,0.1676721413
227.40278796771827,0.0226346134
227.15696513310976,0.0280858028
225.56582490357323,0.0789269796
223.48402912971375,0.1133115667
222.32583161481213,0.0892373054
218.68661033990088,0.0096319114
217.4820636062238,0.0222185095
215.71868529570406,0.0002055608
213.19988994359608,0.0005826623
211.00105517546547,0.0250513298
209.86525831132775,0.0192385293
209.49645150388645,0.0273995256
206.8194708571047,0.0065708414
206.09405389231512,0.0015860179
205.75885818604263,0.2394354108
202.8103580834601,0.0227958974
201.59677393128345,0.4747221849
198.86117571577512,0.086958351
197.45182353878005,0.0081319048
196.26715635834032,0.0002586126
195.60758574989745,5.96224e-05
194.33515682555606,0.0362089615
194.0370921042335,0.0384534204
193.68848617403532,0.0334993106
193.54335133785005,0.0290982427
191.7948083289502,0.3585804056
191.6850909878013,0.0078725732
190.7678104323742,0.050325541
189.7343290891283,0.004285948
189.16114857648532,0.0124592648
188.66029581836995,0.0049930689
188.2592322643343,0.0082632377
188.05933925916938,0.0510496299
186.58760497245885,0.154979197
186.01092240292866,0.1928179942
184.6369214272949,0.0821928154
184.1925419699896,0.0163435823
183.71762195483373,0.0604347993
