823.2950395112557,0.0238407172
707.2850704546752,0.012379029
507.26238697270975,0.2454436974
476.49794381029244,0.0182525085
440.73942410238175,0.0073697543
410.8290807873285,0.2424526772
399.0601261748423,0.1280051345
394.8659150264348,0.028290623
374.7770623620809,0.0705215048
367.16320668107915,0.0719944452
363.4604672979391,0.1703980346
359.97793327719864,0.0087258175
347.64321565768444,0.0075474816
337.4248156111368,0.0185016083
336.57291779780644,0.1133027372
310.4700373124984,0.0135967681
306.62313894247416,0.0021742459
296.50356339981823,0.0012691053
287.9037688967327,0.0419976823
280.3138212485021,0.1337617639
269.2407922168172,0.4588939683
267.365379224084,0.0039039444
266.18287996221306,0.0992853071
254.1928076434166,0.0504660191
248.72108652476578,0.0159952665
242.39935871116583,0.0106948822
239.95045385047126,0.0157391975
238.86405672009863,0.5684356854
236.72051017680528,0.0582077353
236.32343410468528,0.2138829947
233.86716465772545,0.2141106241
232.61660850313334,0.0253904054
229.62235845387363,0.0604099132
229.38869153345175,0.1010091213
225.89049831465792,0.0572095198
224.04539458228672,0.232932277
220.4441599544816,0.0011160945
216.011847721927,0.0073657482
214.62451961361353,0.0176606165
213.54139754387776,0.0009938329
211.14119790868372,0.0444496114
210.6747778212034,0.0035872095
208.90693716615834,0.1202296242
206.46472047827606,0.0029894627
205.34309422462195,0.0055822884
204.8308220988633,0.0166421785
204.07558598893863,0.0612274006
201.63283892792091,0.4736498167
201.0084469592568,0.0234668331
200.0484066155708,0.0329330285
199.02717801358096,0.1172703726
196.862396392391,0.0132477346
196.34797206341162,0.0200998425
195.08741011156394,0.0774235439
194.07354069157677,0.1345474028
190.08340488163864,0.3953124369
189.32001771343928,0.3032411403
188.2220771531373,0.0043123569
187.8684102859394,0.0227694142
187.6494626910852,0.1083700607
187.32058139183513,0.0882858456
186.28762039276964,0.107575509
185.04201429829405,0.0483857138
184.29384745737516,0.280417565
183.06386120339607,0.3109342334
182.50603544721193,0.0409233285
181.97563481579334,0.0423770248
180.72622848063438,0.4350395854
179.577056778679,0.0204306618
178.83622306205464,0.0670821567
