785.8772819472617,0.0293438501
744.2223422774476,0.0727592166
575.3933262171067,0.0004540883
517.8996616400017,0.1125636314
510.5629452703537,0.144389798
484.8271547004536,0.057824815
470.36952727824564,0.0488457353
465.95009019843656,0.0239487941
431.129811871892,0.1594476563
425.0840019200439,0.0491775408
398.6238827085075,0.0041744595
386.85721417873185,0.0034160576
379.71271936540995,0.0141468767
371.52018219412065,0.0188726647
356.62304041420964,0.0077293619
356.5512481306799,0.0014238727
355.7328130379892,0.0003124471
337.25959576725336,0.0638058583
335.8435366778632,0.0018296602
334.31306458136714,0.0481744768
328.8855877125501,0.1077281279
306.153694192019,0.0095968652
290.6099104589564,0.0015492446
282.57549857549856,0.0131658122
276.6793126534256,0.2520688726
272.90336781862203,0.0013786471
262.9759253367271,0.000240242
260.58809929167455,0.1626730532
258.033633033633,0.1218250946
257.34805712387913,0.1095890133
256.0829512124592,0.0531285654
253.55338773339875,0.0198848807
248.1237616827106,0.0866773943
243.82473253618625,0.0859597795
238.94231695800488,0.0527507559
237.7737716236431,0.3663003901
236.15238095238095,0.0033218143
235.71238450131182,0.0084119945
233.49718439836522,0.0312477635
230.39898905428257,0.2657499478
229.2063374683404,0.0051204806
227.08623342369404,0.0624715114
223.51626162832622,0.0217111388
221.97951729571005,0.0447388199
220.31488787006433,0.0191593397
218.65961199294532,0.0043146621
216.7293068787693,0.0163059984
213.90983281285048,0.0127949966
213.52300909341415,0.011227515
211.6421987026289,0.3853839561
210.6461423450057,0.1014806136
208.8506308643431,0.0008456568
207.14775024644533,0.0049186693
206.84707531115484,0.0443566227
206.10090599285178,0.0341275384
205.50987932634928,0.0132519093
204.37162073058155,0.0217997277
203.86753050284472,0.0067007859
202.6181176355227,0.1198702169
201.85278650624377,0.0399702191
201.2891075284529,0.0010589204
200.77407653317357,0.0015422496
199.6682395761197,0.0004856369
198.9696843254,0.0101261093
197.05326064497672,0.0234132005
196.14916069422688,0.0603226613
195.0352378555248,0.0289680601
194.25294560040112,0.0154885045
193.38335075104115,0.008479141
192.7280075860032,0.0021332115
