724.5631465139384,0.1661888221
666.6666666666666,0.0405773083
556.2135486765366,0.1403891523
533.6145304295429,0.0691641052
491.8865304503074,0.0053369346
448.1150829508078,0.0202676531
405.29584831644326,0.0462736008
401.1908228974533,0.0942254428
393.44990638189836,0.0019900755
390.1809598741148,0.0009076885
383.5421500386698,0.1976499106
361.626414654066,0.0020159486
355.5899730396374,0.0043698544
352.2859659591396,0.0092747099
345.38667260976155,0.0063630055
342.2687242911962,0.0081077617
340.42670034871907,0.0018003097
335.4981869351085,0.0147299855
328.48475213946955,0.0041688769
320.37003540143155,0.0030089137
313.57175375588037,0.0043420707
307.276692772876,0.1905890068
292.8061971564876,0.0243399202
283.5124628401555,0.0106571641
274.1343474992261,0.0764046632
271.1604916670312,0.1499721292
269.4163153548611,0.096366631
259.4863852320057,0.0491377024
257.35339906590553,0.0285232325
256.6236131809902,0.0361579534
252.51023442432634,0.1141479398
245.54871165158144,0.2243303605
242.8314008147916,0.0504210575
239.68603796929975,0.073213062
239.19586355919122,0.2427009639
235.81101643335361,0.1225282607
234.0349221330816,0.0176006035
233.00131554219132,0.0131185849
232.06364061768832,0.0353512852
229.67765839199703,0.0049805635
227.49458695731954,0.1327898319
225.2871056839657,0.0729602833
224.16692281266384,0.0068641473
222.86936669722627,0.0094756849
222.1943438832933,0.0186991005
221.50756641832376,0.0196822259
220.09977098830086,0.0118268725
218.32846124044656,0.0453641613
216.50222649087576,0.16137529
213.6223443665248,0.1125865672
212.44002741603836,0.1147379505
211.28512755841103,0.1412232497
210.3959135879987,0.0819707607
210.04659042778482,0.0673712786
209.26307261249704,0.1506918813
207.98523737627912,0.0228027741
207.9050190330857,0.0477989683
207.10276627021247,0.0082870523
205.18337084602146,0.0015975267
204.45250659630605,0.0694239781
203.04950949082036,0.08337674
202.7175068264687,0.1435748727
201.31852429202388,0.1067273724
197.37952334707782,0.1983623317
196.69686344814457,0.006178864
194.91871835990315,0.0141980497
194.09784735812133,0.0116002486
193.32304189861378,0.0435498429
191.37736751925658,0.031597128
190.83240980174853,0.0002564179
