843.2866276697048,0.0391925093
787.2745745491491,0.0326953035
604.5150909356868,0.0059215209
588.6710032761977,0.2881769325
563.9556040756914,0.0409390413
530.214258221785,0.0074002433
488.4371429697041,0.0485394598
422.3759070623105,0.0282595643
409.36406260318296,0.0194140215
399.4072355916369,0.0050502472
396.8502928843507,0.0001636261
387.97096007009634,0.0038962224
367.33726408106423,0.0018661092
361.3629076918593,0.0014983914
358.58279103398405,0.0003917681
334.9905430964604,0.0001908757
305.0538851434477,0.6024552865
301.16355333155195,0.0586010528
293.94471051258944,0.0063448039
278.63178712693275,0.2438174962
271.57032396556633,0.0027872837
269.60379245857433,0.0997239111
268.06486486486483,0.1053866473
261.73788211450767,0.0659636491
260.5935765932403,0.1037731971
258.57717896844434,0.0064514376
255.51822922033756,0.0296111328
249.19601222061422,0.0734183967
248.71609693468142,0.0091843591
245.22330788401442,0.0161972437
243.78158365613385,0.0935103485
232.8175467588072,0.0163252509
231.90303393064232,0.0403144049
230.51036534349726,0.1935692468
229.22328840571672,0.0216934771
228.8424977388929,0.1609404188
226.59234213652564,0.135775232
222.30988542021552,0.1981158648
221.97554294308273,0.0128326403
221.34147430060878,0.0255427611
218.43616758870996,0.2598762533
216.23412864517928,0.0822730777
214.5576630209054,0.0453503907
213.08629668459858,0.0118360734
211.9714818170938,0.0008544757
210.58174097664542,0.0088734831
209.89368185819734,0.046930681
207.75173014729293,0.0442878004
205.9810599767403,0.0809452646
204.48285530504197,0.0072388897
200.80659529324112,0.0415143787
200.03226847370118,0.0167749959
199.2350710291187,0.0089157037
197.06578926453992,0.0069282749
196.631351900019,0.0218570464
195.93217124705657,0.0558372409
195.49962943690176,0.000523212
194.2225146473666,0.1152221164
192.4348487435392,0.1355469519
191.43351244518558,0.2027211108
190.99998459429062,0.0168050803
189.9174338628391,0.0280035184
189.56606831595366,0.050295052
188.05933925916938,0.1944682034
188.00230491614352,0.0417045032
187.02105834791527,0.3652262929
185.63492895323938,0.300061807
184.7139451728248,0.0029692129
184.2253855983833,0.0012502267
183.77753401915152,0.0116393294
