1009.3625335830009,0.238803277
863.4306010167838,0.0579034547
766.8707861693573,0.1862448029
705.6346044393854,0.0160416014
651.4291719209751,0.0936778192
614.553385545752,0.0001031291
561.4019199420394,0.0182445388
509.6394952110823,0.0037519504
493.43309719016156,0.1339989868
483.08915211970077,0.0268471922
456.5641686613883,0.1258763006
429.94867526702734,3.1233e-05
426.2678356541172,0.0015755647
412.70263972570814,0.0683786722
406.06576706406395,0.0201882259
379.0741759921727,0.0792367877
368.8453872013804,0.0015371168
362.69490682503,0.0508404144
361.87974314068884,0.0148871848
354.09704966726645,0.0477950712
349.3772191850307,0.1248787621
342.23093272973193,0.1856422156
337.2962973039149,0.0069739769
332.9931241942415,0.126757167
330.0061220687269,0.2396327095
317.30350881683,0.1150901548
309.4471483838762,0.113062136
306.570065033011,0.1501674466
300.23005206441456,0.0020749745
298.9847348493983,0.0198797837
293.4507325617174,0.0194317461
288.9303192728967,0.0050418079
288.1647452584604,0.0004369116
282.6850289570888,0.0227722832
280.8026816452256,0.1109204557
276.0386516453667,0.1356637036
271.9396372090983,0.0228340557
267.71177474034243,0.0426381697
265.1581581367496,0.0135555172
261.55014556347834,0.016503275
259.10135841170325,0.1827810787
256.0512185047501,0.012398096
248.70112936550922,0.0832949018
247.95999999999998,0.0866691552
244.41115010054014,0.0136299945
243.9446707199496,0.0119398879
243.2602126908135,0.000559503
242.43727878918241,0.0932670881
241.04677839561379,0.0387087058
240.07125844741785,0.0681555185
235.31421413251846,0.0282278472
234.8461888164873,0.0044685627
233.1064565863197,0.0085693443
232.81317484460968,0.0290849
230.84084307738138,0.0369758019
228.332535268334,0.0005083412
227.85414981989265,0.0345720987
226.65862264392402,0.0549162763
225.09895057917862,0.0154187313
224.31698932513115,0.0894592061
223.83505750239217,0.0007346231
223.31898337446185,0.010384815
221.81668545256116,0.1281481917
221.0297368608714,0.0984409294
218.15174549549548,0.0812864817
216.87337100075217,0.0372600599
215.40386052087496,0.0247572479
213.71072001103198,0.162711555
211.85919343814078,0.0193448731
210.70700203942894,0.082833015
