774.7297381740923,0.1865584697
591.4229833516196,0.1668534547
543.390603085554,0.1348672099
460.6866825208086,0.0262795309
399.53594792304466,0.0006809524
394.3007982698852,0.0350833737
374.74307822512395,0.273415539
367.0871084266003,0.0206090689
359.6542121141796,0.3589890555
357.70340450086553,0.1284584803
352.7470338862492,0.0469052349
341.5238829816539,0.0011556075
330.7368084084725,0.0048156321
323.6568683757114,0.0509308224
315.5831593952044,0.0389412986
308.2699288875628,0.086069466
291.52558314522196,0.5060318064
287.8436106983655,0.0165239505
271.4514045497339,0.0064457398
270.47427898250356,0.0481395111
258.5879653769945,0.0511267242
257.4068306861829,0.0353466184
251.2106660182765,0.1077214103
250.43934956065044,0.0451799352
247.55895449372017,0.0348457684
245.89448631495438,0.1914037733
240.9015836005052,0.1018394578
240.2340722368625,0.0123641722
237.60516682956742,0.0130250316
231.73831775700936,0.1452639961
230.57466989027338,0.0021723625
229.05812363743854,0.1057579661
226.2078528681944,0.0472146104
224.17097602430115,0.1341138576
223.1381159785465,0.0822298787
221.83256096906368,0.0550229697
217.3295703542693,0.2076591488
214.11671243286185,0.1713439989
213.81760485651213,0.0046886364
211.63497319995903,0.0230647374
210.14984066716386,0.0039378994
210.07506311740684,0.0310500466
208.49589667698103,0.023937696
206.77807798792486,0.0015196234
204.91545873758326,0.0855478317
204.47273806775078,0.0260738786
202.2215335431992,0.0185181656
197.03760211054956,0.0169818556
194.60358819005165,0.0544241139
193.3562071116656,0.024846799
193.1874844178509,0.2385281384
192.9559709274275,0.0028023956
192.69206260393838,0.1601496697
191.2061812741938,0.1410680105
190.50692235590589,0.0615912206
190.20004909180167,0.0274922361
189.60665565547194,0.122584692
189.08902344167035,0.1242983532
187.87979814817618,0.0458009965
186.4080589385055,0.1329106526
186.1785199423354,0.070550196
185.46830822624798,0.1794781495
183.76391420991004,0.3293913708
183.10441589130113,0.0152422778
182.83978291647003,0.0184982809
182.43352609661707,0.0299866411
181.56256864611555,0.0407041328
181.2202180840179,0.075254936
180.78156897054535,0.0412641336
180.04908581303823,0.0440764635
