756.1600390339107,0.1423359711
685.5405031794304,0.0265699417
544.560108929591,0.0008971345
523.321092397957,0.0219748099
513.2047354913486,0.0407222946
431.77544055164725,0.0050895767
408.2452500905528,0.0001262873
366.3386815589634,0.0033849487
351.0291910869504,0.0004087363
305.2641946126951,0.7735894803
289.0178800382311,0.0154940046
283.14339872564915,0.0284842493
272.1366170595724,0.0686532363
270.0677456597033,0.3140449787
261.3075917885596,0.0535020499
259.88890053453514,0.1832657007
255.19739821333002,0.0198803856
251.28704041509587,0.1005916031
246.03599849179415,0.1739973841
241.51634394358513,0.0075178718
238.6020284444102,0.1477207596
234.83284401932002,0.0243990637
229.65638603315733,0.0210481672
227.82065417126054,0.0325689981
225.91931192827727,0.0011043729
224.48757876439487,0.0043882379
221.46008609756532,0.0064444576
218.62105448774466,0.0041350282
213.58186328555678,0.0119445405
212.90333659608814,0.1476318825
211.85557321303463,0.016060635
208.2367563572844,0.0247067184
207.55001255545326,0.0263636509
206.9506576751018,0.0667606227
206.28951747088186,0.1954442967
205.12905360688288,0.0790949635
204.18649846011954,0.0064388021
202.55853088699004,0.3186867218
200.18730220241554,0.2465941129
198.09858592314453,0.008394944
196.28890788765395,0.0070564198
196.15847098284917,0.0436731456
194.6677553071222,0.1406600619
194.17688609062006,0.1099687983
193.52824563320482,0.0388429647
192.47368584469214,0.0057621456
192.14258039519567,0.0117726596
190.4132942206386,0.0249697099
189.7343290891283,0.0631157048
189.3084545968148,0.0433827643
188.01085786209302,0.0680107395
187.54443553632748,0.084846903
186.43048329373553,0.1004970702
186.0360427951923,0.0093395239
185.13043348414936,0.0710851272
184.2062253918728,0.144875097
182.9477039310589,0.1279660127
182.3583920455381,0.0911078369
181.32093132093132,0.011932636
181.15931440595,0.0255975923
180.02555613637682,0.2254609074
179.54064934688793,0.1371791923
177.77968969571825,0.0063311239
177.12946824013488,0.0052284859
176.51665076811366,0.2098634268
176.23312011371712,0.0021485533
176.0579380857711,0.1463246962
174.99188414797666,0.3389468651
174.6910710008313,0.1129017549
174.27362561673297,0.2448694185
