650.9161547750301,0.3513352251
546.8178009085697,0.0325887893
496.19787080765224,0.0065044643
469.83477338184025,0.0046428477
397.473711208002,0.037865784
390.5496928650181,0.0137624609
376.0274180340299,0.0029464918
351.36743658778516,0.0004650486
346.1484769802049,0.0008383506
300.1646329653302,0.5209489426
278.7696182038944,0.4665954224
273.3546466762209,0.017015599
264.94849767064153,0.0902635065
260.7689718997139,0.0617648156
259.1988626860679,0.0554362219
256.20996073568915,0.1687715536
251.4909326950383,0.1764004559
247.732086480438,0.0715005252
245.48550609852686,0.0707762627
241.53516462107928,0.0571580389
239.75092821782178,0.0080659069
234.5130232470161,0.1268874458
229.14702892523795,0.0091980812
227.77879845673343,0.0118437025
226.59234213652564,0.0051902433
222.56130398879833,0.1492804924
219.39091504308897,0.0093505886
217.24198352899947,0.0162286225
215.46750086896074,0.0373158109
211.30313256297507,0.0184101638
208.57657172658602,0.0358867354
208.11092087152113,0.0047035922
207.81441190767526,0.0340123996
206.05980022271345,0.0361308641
201.9251127868532,0.0478483373
199.93549427511692,0.0303734479
198.23795590092897,0.0174762084
195.87954624450975,0.0009329014
194.77173469067142,0.7312802072
193.50710160761665,0.0276916442
192.5484166550187,0.0612354272
191.940303128822,0.0875143831
191.72066123370496,0.2124996438
190.5566997633027,0.0079509272
189.53419045143931,0.0617105872
189.3026735681676,0.0502932516
188.47674065065368,0.0300136231
188.11640821776467,0.1504767984
187.07185321543895,0.0326762981
186.34081822827426,0.0040381986
186.12541472129226,0.0249513571
185.37402251760588,0.104960179
184.7084413456095,0.1352770615
183.72851215174865,0.1959907182
183.31830077922845,0.1539950816
182.775091402288,0.1577350098
182.19759871853276,0.0256490644
181.33949597039594,0.0299127179
180.1275625099885,0.063161089
179.95239201114723,0.0091932155
179.01181090993097,0.1578958003
178.26793391519405,0.0081047809
177.940437746681,0.0695931482
176.94744954756945,0.0753600959
176.0054513706506,0.1254664088
175.2218893097405,0.0372801056
174.85614351799617,0.0789015062
174.17569295177083,0.0759977662
173.22900656699733,0.2718147433
173.13707965590436,0.015407005
