582.5306582718601,0.0072064226
572.3915050784857,0.0014439144
559.0224546848228,0.0827086142
498.3519575528579,0.1665457328
433.72398110897325,0.02096696
427.79752251475105,0.007018466
389.05450779803556,0.0096117984
366.9024296410286,0.0023374967
362.7585803318021,0.013451756
360.6481077464584,0.0003029313
355.84512499641227,2.2062e-05
355.4574385733536,0.0009687704
323.0833376765518,0.0007108699
314.07219759341353,0.0004855493
294.46832767261236,0.0114732298
286.19575253924285,0.0461028999
280.7645273789574,0.0027859906
278.3127932296226,0.6959227452
264.6205071288312,0.3081616519
259.6874869088014,0.0251329413
253.60006545573555,0.0646704059
251.7258182408836,0.1875357
246.03599849179415,0.0921505258
242.58907781712878,0.0529945491
239.61192068339065,0.0137784369
235.7975617642024,0.0832797982
235.4930005508386,0.0216253508
235.0153542859309,0.0109440067
234.34457990738116,0.0908597347
228.1350630232772,0.0272555808
227.6867699992654,0.0212035921
223.91590962451912,0.1820307669
220.4402403897443,0.0595833461
219.6980436631698,0.0139689826
218.15942284004927,0.0043106162
216.46064669320484,0.0420212586
215.3327775461998,0.0349830624
211.64581163898325,0.0017908864
210.85751216027754,0.0324807626
210.02879891580554,0.0350418392
207.6751704383658,0.0079930471
206.4269064269064,0.1108262003
204.81390316025968,0.0006389645
203.5696106924125,0.027430926
202.50228668496015,0.0005455548
199.5975207276825,0.0954478025
197.5525032665158,0.0118002314
196.52849330268683,0.0287239941
195.24409448818898,0.0979155331
194.28338609082644,0.0388263333
193.3773181726015,0.0086765306
193.08218218062325,0.0370117186
192.1932163452595,0.0207994469
191.93436024460095,0.0003742841
191.27697980468088,0.0402835859
189.83891713113246,0.1785504363
189.77498851982241,0.4240145493
189.4154673511168,0.0287277279
188.20493358633775,0.0387959612
187.3177512200281,0.1398465462
186.8575734740015,0.0092426416
185.907720913494,0.112366539
185.57935545676352,0.260492945
184.9260922094775,0.7466098135
183.77208585319576,0.0681094391
182.8316939729542,0.0586711884
182.5033488878748,0.0180769164
181.13284731251917,0.0353342741
180.5551510208837,0.0191682318
180.30569654309855,0.0853245849
