783.2459409943774,0.1973569292
613.7927620179217,0.0717663121
599.3135785759172,0.067031369
559.8554978550462,0.0301404602
550.3373579545454,0.0625312722
517.229870671673,0.0909736293
485.7198824681684,0.0149155661
470.33383915022756,0.0156642603
464.8843226217706,0.0211365341
421.1277173913043,0.01105639
392.677287555823,0.0178361768
380.6687340722773,0.0023641033
359.7794544399303,0.0007780918
351.2579329102448,0.0014279609
345.15590200445433,0.0037518992
319.63493864081676,0.0062808825
313.7304519459487,0.4041650841
306.38823674780673,0.0603635486
281.6895008293004,0.2003504553
280.5421673115652,0.0378709171
273.3425932050179,0.0333850853
262.13633288227334,0.4105482434
256.6767421638856,0.1111647213
254.41188541410162,0.0199827543
252.87590764461123,0.017967407
250.38877107947084,0.1142539067
246.10437302737358,0.0193058777
245.65088171190806,0.0131903699
244.87941693495821,0.0785785998
241.9735737845697,0.0207226242
240.40176840145816,0.047056648
238.1437160254317,0.0028989126
232.59915200180106,0.0168787554
231.44414575866188,0.0048802094
230.11674740612878,0.0475016251
228.9143279172821,0.0316363477
228.4335040719313,0.0070113698
225.07851787302795,0.0214311038
223.68967072620657,0.0159578161
218.94536078833042,0.1386574529
217.50877192982455,0.0089895878
214.97433763351367,0.021057585
213.79916880787735,0.0587535609
211.681947788079,0.1041256941
211.38959931798806,0.0660927246
210.26388983108336,0.1127510592
207.72388372287844,0.1003553775
204.4322791280546,0.0128656639
203.67997371447348,0.0253143107
202.15888338116358,0.0110707385
201.2074393845954,0.0763190704
199.66180851920444,0.0486448566
199.40490550864493,0.0164689246
197.8267460228814,0.0231817681
196.9061686042818,0.0064771511
196.41951837769327,0.0531142522
194.6341386834958,0.0250298397
193.39541703714102,0.0439306482
191.6702739471894,0.3096952135
191.35373740179963,0.0313637905
190.85003540531386,0.1578231352
190.26718435874218,0.0477065933
189.6124552656532,0.0537842508
189.07172159272872,0.0357731698
188.35075352455033,0.1598567739
188.0422253230601,0.0301506997
187.85133108077395,0.0617778328
186.98157029529756,0.1351424718
186.40525627339838,0.0393805627
185.53214413983,0.1871036538
