882.7969239532896,0.0333179017
621.6405936622543,0.332516298
577.1880819366852,0.0017736804
537.6875704744557,0.0049038957
451.83862385655453,0.0008026595
424.9383054565396,0.0068856403
414.2885784936176,0.0026475654
402.88564650830267,0.0090088578
389.29883505510725,0.0165782206
387.34066483379155,0.0184192037
375.5490261412171,0.025404081
362.56762684603007,0.0611205615
355.67158184634803,0.0807087656
341.6838914151853,0.0681150902
331.5505161255816,0.018348672
328.87686349408455,0.0023660297
303.3892083690199,0.0668817754
300.88581482829755,0.118201164
291.53243821572175,0.2833156465
271.1604916670312,0.0427371181
268.902095171995,0.0117182018
263.3110332377615,0.2093021886
260.8512697510993,0.043410455
256.948042527616,0.207262114
251.39914023846214,0.1752054108
249.31126706750587,0.1409837811
249.0108256843881,0.0321951427
245.08272876430703,0.142957549
241.21561150239307,0.109820155
240.9858689525142,0.0540204443
237.168818747011,0.0048327096
231.10332357820567,0.014732081
225.80821418814315,0.0307709035
224.4225617261603,0.448138873
220.13885189722828,0.0760886429
216.89234106574298,0.0284417951
215.9478854594858,0.1073853692
215.01534832902655,0.0617231071
212.25454109671122,0.0655980867
211.81937776562845,0.000451388
211.14838973380793,0.0006475528
208.87174217025793,0.0097408429
208.21577320972727,0.0040910116
204.82067040029077,0.033751233
204.0789452025481,0.0054717562
203.746918652424,0.0521361762
201.05408254277143,0.1647010246
200.28108492318628,0.0475662347
200.15175241754514,0.1701504214
198.59360233224945,0.1226891531
198.02581139790442,0.00795235
196.84364282992505,0.0020358403
195.38871290561517,0.004811505
194.9064612482314,0.030399211
194.35648220724252,0.074143936
193.65520688524077,0.1190073399
193.2627706504965,0.1455033775
192.31544821381482,0.0204777486
191.4896903235771,0.0009214489
190.6768582457975,0.0715458736
190.06300685257008,0.0790418532
189.4299378141759,0.0171989942
188.91902599579436,0.0403691374
187.71196705426357,0.0648488799
186.36042509056472,0.1804296213
185.91887231011472,0.0848626711
185.05306207740645,0.0147903271
184.14329847908743,0.0240176363
183.42407385489406,0.0349371611
183.09900756143665,0.0094587984
