676.1193215902274,0.0835447311
565.8086893026652,0.1461366367
556.6880696870369,0.0830503416
508.4273118720525,0.0111821113
479.557498162689,0.0237922509
406.22542595019655,0.0082618764
393.162935244498,0.0062608283
380.201784783342,0.0844095241
376.4384393502353,0.0415322406
367.0001776093778,0.0094583686
363.4924357921895,0.0059619744
352.37608003638013,0.0079726436
348.5815503134928,0.0491737266
344.13079079579205,0.0949545897
332.0744609615642,0.1123263627
325.167855644146,0.0016388049
310.5633626412164,0.1140318817
291.54614932392707,0.0309337015
277.4967545548144,0.0452826403
273.1378467097001,0.1561961797
262.05322229502656,0.0121772402
259.8289881800654,0.1460336965
254.1094486575118,0.1245335456
250.98182112636138,0.0034694477
249.57726064900555,0.0176080087
248.58145363408522,0.259780999
245.34462628381453,0.1418947123
241.33299593171512,0.0120589502
240.37380278413278,0.0055413755
237.7646517336606,0.2329988844
235.32761369675802,0.0899282525
234.4287713194418,0.0080923209
231.03011329755518,0.0460644488
228.50928929519313,0.076106406
222.84933673652802,0.0042459077
222.62124939397748,0.0082980422
220.22487876796276,0.0071807654
219.75645638725913,0.0107879548
218.88351400021185,0.0304574011
214.29435658110793,0.0089118866
210.96874096006263,0.3024758241
209.50353171786813,0.0181050839
208.27523644732642,0.0406042143
207.04742818971275,0.0020896469
205.82375987781393,0.0291870184
204.60096375998415,0.0116353286
201.4330045979626,0.0310069293
197.66589075603457,0.0021803313
195.80839269074656,0.3006296406
194.49978821203896,0.021214638
193.65218206241605,0.183509234
192.31843142121429,0.0469801008
191.69694626981058,0.0056164122
191.31830316497692,0.031843981
191.21502822418952,0.0733919262
190.93233129023315,0.0056122365
190.47180101703768,0.0319029243
189.23044048963644,0.1048033448
187.3970283710455,0.0301175938
186.87728923925658,0.0520893398
186.43048329373553,0.0600283638
185.85198399016625,0.0035108182
185.3463096679673,0.0272361072
184.66167205350095,0.0709159009
183.92475670543556,0.02886999
183.8974754516598,0.0019406031
182.775091402288,0.0188298918
182.21902144358384,0.0832349497
181.53066752566,0.0508429246
181.25466001959035,0.1585082071
