856.1563427940059,0.0224164966
735.3935583367934,0.1213462885
710.446392756862,0.0254145686
656.1871493595851,0.0692471727
590.3247309780021,4.01405e-05
532.8576954484892,0.007704324
480.15181441462374,0.19835121
454.5387886786919,0.102413645
447.7428674611773,0.0184793959
409.8241438582573,0.078994021
402.53246753246754,0.0862467524
391.2151714997949,0.2422678064
367.91500979286604,0.0033061547
362.67368728974697,0.0004254801
361.5104242600962,0.0011675333
348.88563710040523,0.0088368226
348.50316233309906,0.0334082746
338.90058223765135,0.0620502172
319.2727647301195,0.0191974447
317.6937860345932,0.0150497141
305.8817724267245,0.1707593107
301.4711246200608,0.4463785058
300.8274088273118,0.0871989455
291.12170380632585,0.1250303463
278.89503756692307,0.1323938726
276.6237533189049,0.0037013129
273.00552705172527,0.0259595387
272.04107605213494,0.0301127659
270.73415731318516,0.001673804
267.6482017184059,0.2588212889
261.51152734712815,0.2155800524
254.70980996404725,0.0203122782
248.96082250647603,0.0010658456
244.38706116575662,0.0239522254
244.18490142398517,0.042585811
243.81993746189698,0.0594080005
237.91978507004413,0.1963164348
236.10291177086705,0.0692219118
235.0866547840267,0.0452817182
234.13657652213323,0.0570373934
232.79568882963738,0.019054219
230.74202974074555,0.0699119512
229.3844474458362,0.0216693557
228.7707126250138,0.0194711862
228.2526649115378,0.0450812698
225.34443273110617,0.0618952963
222.77325570948557,0.0226948658
220.45199950212486,0.2289239143
218.56709681968832,0.0666186214
214.27583823021087,0.0568520297
212.19641604052921,0.0270534194
210.60320372352172,0.346338667
209.78003384094754,0.0108071452
208.1808106928166,0.0353709581
206.80567139282735,0.1934945902
206.33758279798954,0.0018373022
202.793771264067,0.0167063497
199.88714228133819,0.0245047733
198.96649120554628,0.0055640435
197.57139214686384,0.2043057076
197.2758807243102,0.0161028753
196.4911168518313,0.078178822
195.56747377553432,0.04165439
195.2533190544435,0.018205915
195.05978602894902,0.1160980239
194.42353531551873,0.0154701683
194.09177012070072,0.0904018607
193.20855864981533,0.2183733133
192.49161594832938,0.0148033357
192.10685343291442,0.0204946451
