284.9197959277474,0.529312772
273.1920144550703,0.5370556462
262.11970654770715,0.1074428305
253.91689024515125,0.0944015998
253.21160876580274,0.1289594765
247.0459300587825,0.1422606255
244.7875533091139,0.083911635
240.35050307271777,0.0256590334
236.24687970426268,0.1292510573
232.39859038764337,0.0917440028
226.7207958452198,0.0334982745
225.94813289351387,0.0210761845
224.8784734818254,0.0109093169
224.56076797681578,0.0247321014
221.70165587782984,0.4314042294
216.77478013043554,0.0124425029
213.03503617024933,0.0233702036
211.4941744426059,0.1445583545
205.39071948047646,0.021222735
202.71419228253762,0.0334153828
200.38467133228815,0.1656463551
196.4911168518313,0.0526644658
194.45707922267357,0.1281796795
193.9490645141105,0.0286182277
193.41955412720947,0.0169791738
192.88092348859638,0.0012395463
191.6850909878013,0.1401888831
190.65046901430108,0.094489198
190.2817852538523,0.3018207806
189.0746050143354,0.188403296
188.85859216719726,0.0738047146
188.16208832903322,0.1909262621
186.5511066973623,0.1957184531
185.95512359011278,0.2501467012
185.0503000089555,0.0932072959
183.93567147350305,0.0416746712
183.53540288078636,0.0476863458
183.30474895026316,0.0119735567
183.07737743650324,0.1027003354
182.17082739468387,0.0114303386
181.5891614793116,0.1412828008
181.42441137304826,0.0541038138
180.7631183752023,0.0690120959
180.51571759292963,0.1478063889
179.57185481301235,0.0107738785
179.16443879246808,0.0668153311
178.5863474640969,0.1405298382
178.4115928681412,0.0250677919
177.8051858650757,0.1964846997
176.44379927703298,0.0294540032
176.21057718273426,0.2160222853
175.85566162182096,0.2962927853
175.01905756797197,0.1047694477
174.651696789553,0.081619276
174.1536732687175,0.1159270912
173.8776769560888,0.016371824
173.44469159636824,0.1861824641
173.41072802293866,0.0121318287
172.8450138716558,0.0037779752
171.5701198416872,0.0706098269
170.99038713503523,0.1818001417
170.34665640757888,0.120350781
169.46882090817135,0.1498959789
168.9538163829874,0.1085333114
168.58623081002435,0.0878093739
167.82175537386973,0.0701271129
167.32573048113906,0.3098132299
167.10020890895612,0.1060859618
165.97721461370605,0.0658154752
165.4346027594673,0.0380591785
165.28903583617748,0.1208934811
