816.4098511787172,0.0319520206
743.2408129009052,0.1306368115
720.5625944437987,0.0279193969
641.8180876947766,0.089512142
580.4035391601517,0.0001437063
501.31414014799236,0.0710150129
464.3445692883895,0.0165315513
451.29586488060573,0.0015762807
444.9628539640383,0.0189386341
411.63385238553735,0.0101173723
405.0045733699203,0.0024643521
386.00205485849494,0.0040105512
381.9352453713687,0.0021548421
371.9995199231877,0.0234581192
365.550182804576,9.64372e-05
360.942094384116,0.0102091278
359.5394832236174,0.0009059135
353.6122757479821,0.0010892356
351.27783759279197,0.0022490942
341.9100410909793,0.0033652684
336.22606714758365,2.75209e-05
327.0636030284644,0.001015288
322.1766020477106,0.0203656895
308.1932982002585,0.0057156707
307.9789348171701,0.0050234783
299.859720408262,0.0116288151
289.7270517853804,0.0053661086
286.3543976348854,0.0133359707
283.97352206876013,0.0124245356
279.3160159506162,0.1964297501
269.059658412726,0.017360868
267.1464586610355,0.165032383
266.8991647291828,0.1014440229
263.1601290541688,0.0269253546
262.7140193253094,0.008818254
255.46557870227275,0.1314050967
253.18575396177096,0.0115636469
250.81934048148898,0.0424480728
249.3614111305537,0.0029329153
246.07994918820214,0.148143941
244.61368479204484,0.0177580493
241.06083879372363,0.0011740954
237.78289221327194,0.0008724832
237.059982026425,0.0186730472
232.9356505401597,0.0010621968
230.57895813572875,0.0170832441
229.48210121052827,0.0014564881
228.84672179562904,0.0054659262
227.73277493065888,0.0297250935
226.472307467485,0.144370994
224.3738236571594,0.0012952616
223.4236182444,0.0029041348
222.51736453865067,0.0001149191
221.11251805746286,0.0246974128
220.71887628847625,2.60175e-05
220.11930970811733,0.2780465016
217.37148467634478,0.0123491264
216.86578390386398,0.0069885643
216.01561138794995,0.0010282064
215.77500087020084,0.1793092839
213.88400096608356,0.0089975417
213.25122983246757,0.355510092
212.14921286789868,0.0406446796
211.5735763408932,0.3744361071
210.84675430689956,0.0023354167
207.89804644923282,0.0313430207
207.56043661688875,0.1444547834
206.61955869608693,0.0119266872
205.62917751646128,0.0022413418
205.27849526458704,0.4221318045
