1021.1679433325097,0.1747252518
828.9095406832921,0.003591277
744.5799051108041,0.0022203928
583.3254916721559,0.125212782
538.3179193261255,0.3905635189
516.4111962679107,0.009497514
483.27746160442814,0.1375041414
469.5322855519788,0.0813506018
440.92751973824596,0.0774083513
422.5054525627044,0.003151733
390.20552041041134,0.0025494177
374.51667472208794,0.572417893
365.1088140884059,0.0075955148
353.7333447459271,0.133064234
350.0183506959148,0.0276067193
337.5718136520816,0.0150851272
317.181743757675,0.0852636644
309.9577489437236,0.1082285693
300.6669091790954,0.0135235931
295.577542019311,0.5749027744
291.7382403463774,0.3337865622
279.27826459126436,0.0023642687
274.77836879432624,0.0061554335
269.86787401232016,0.0014424167
264.7957113261143,0.0346526416
264.1694366317225,0.0190273097
257.8833513603461,0.0207738117
250.61146934567728,0.1335770349
248.89085178567842,0.0360496762
246.60367976131278,0.230820032
243.04561761188762,0.1680170267
240.5510283275126,0.1220193701
237.93804936091811,0.0975125434
235.7975617642024,0.1143240243
234.4509370095119,0.3842244953
229.84371813648244,0.0142833415
228.01758225589907,0.057349388
226.55093650068522,0.0847027232
224.64214531618046,0.1140187873
221.36123410941295,0.0693466073
219.542428105964,0.0061904442
216.05702037188715,0.1014313564
213.4421375202286,0.0444795603
211.93886970494717,0.0520294945
209.54248145080874,0.0797270043
206.5541542408743,0.0006116015
204.48622793996373,0.0202503929
203.9647939458748,0.0391930426
201.88565566429466,0.0351286373
201.7115710009111,0.0028634848
201.15520654184377,0.0764631591
199.39207771112433,0.0401637115
197.27901981064522,0.0369038475
197.19116313839007,0.0056945729
195.9817264981584,3.60121e-05
194.27120874988248,0.0018283375
193.19952627314092,0.0989586844
192.49161594832938,0.0234316969
191.16785394886975,0.1251305022
190.8999923011779,0.0001198635
190.6182254270383,0.0248943248
190.11838311967122,0.0322060684
189.34893168593553,0.1340167367
188.77807384849638,0.1088002224
187.76029440717238,0.1545356453
187.57280965853215,0.0103171933
186.75343064154126,0.0743086956
185.80463387585047,0.0196681667
185.14149182408718,0.0678743022
185.01163970632126,0.0281360766
