692.3162832253741,0.3663611647
589.3706027761931,5.59969e-05
582.6401616617322,0.0005404161
535.2501834822777,0.187427409
522.9017292281737,0.0629112745
511.2999010227648,0.0598756732
487.6111067411311,0.0565970144
463.8234193789749,0.107083988
406.06576706406395,0.1208981793
374.9810966941899,0.1057928359
372.8497533982918,0.0301674056
362.73735334562156,0.0005644043
358.24086916319925,0.0005735419
348.31713210091584,0.2590985062
344.379322796589,0.0007824167
339.0117852943589,0.0007786827
331.06357980186385,0.2556562158
324.2070029549436,0.2380214953
320.8010971097368,0.0017114365
316.61474028295623,0.1063061885
302.21333853354133,0.052865161
292.97225766813176,0.0888657087
292.543652666352,0.0006362664
278.2066241809532,0.0758039002
266.96238237764044,0.0796281978
261.43983804985027,0.005173333
257.2572780279294,0.0379990554
253.0617243631613,0.2561432896
251.76671269596292,0.0559935275
250.04033559212647,0.0156571272
247.43543687382746,0.080388582
245.35919255887592,0.0016801705
241.22969160424165,0.0229102091
237.8285056589296,0.093242084
236.6753207086133,0.0779044831
235.16691957511378,0.015111568
233.53676913803497,0.0501420115
232.32020387512648,0.0038686563
231.28439511239623,0.011464887
230.84943954120584,0.0023278274
228.82137979402754,0.0379587032
226.66691043384463,0.0849250596
224.62586513026778,0.027683248
224.03324900614385,0.0429456614
222.84132576029907,0.0517894655
222.14656871528396,0.0186022581
219.4841290916494,6.39118e-05
218.42077446178783,0.0318705698
215.2729545770246,0.1192805445
212.81562730658973,0.0744865297
211.50499846463543,0.0201433416
211.33554930537798,0.0762057882
210.0003387648633,0.0780689795
208.7662282991227,0.0370169001
207.76217448134867,0.0137620622
206.46472047827606,0.005119128
205.6974101172996,0.0006092324
204.4053153955221,0.0040671064
202.72082147879263,0.1095276556
199.0016211617791,0.015646818
198.13024370755093,0.0240913805
197.41409509251298,0.2410981535
196.6719015212805,0.0077552042
196.36352117583706,0.1710188652
195.44415543469694,0.0616677525
194.59137067788365,0.0175966814
194.25294560040112,0.0037738486
193.87324274030868,0.0215360348
192.98901030478504,0.0607853771
191.8541673114419,0.0053255864
