936.687821093986,0.1954159854
715.0767101165071,0.0049227138
688.2424780726102,0.0147795026
631.8740125375873,0.0056476789
624.0813450115776,0.0214909703
552.1018881368009,0.0326330511
525.2944665706297,0.1058031737
465.40786065543,0.6833539661
412.45550417512226,0.1308688789
409.2154338713404,0.1030808472
402.8071087429741,0.0038749493
388.0316735000469,0.0668567658
385.65385093940523,0.0017226096
374.1888751395889,0.0072565398
364.3470083460679,0.0005642127
354.6338672768879,0.0104122612
347.5067970961684,0.1955848196
342.8840090712982,0.0032441716
334.2589846593513,0.0041028176
327.4869248243436,0.0354269728
323.1928260472876,0.1051585308
300.113771150541,0.0157563934
298.4090307362746,0.0309257947
293.6870780528248,0.0827861923
290.3376891012131,0.006883489
282.839804717799,0.120286533
282.2859744990892,0.2672901351
269.4924464732094,0.1362511987
267.0543887991384,0.1151122656
265.96018534408785,0.0607148669
264.5019520832889,0.0399795319
262.24722903798965,0.0753724169
251.7922784784419,0.0411010443
251.38384800989476,0.0129196024
247.02131898784617,0.2406190226
245.1118008738459,0.0050462218
241.37528229888636,0.0772089305
238.96534443544965,0.1856941507
237.27321442241444,0.003133825
235.67653879785576,0.0270285253
234.43763709250433,0.1465768782
231.4571081863157,0.0369810088
230.77209440845803,0.061052123
226.79959754870575,0.0090079473
223.65738819836557,0.0014832103
222.56130398879833,0.0018088609
220.4716008108973,0.0004566713
217.37910719921447,0.0720677542
214.95942853179832,0.0137876425
213.21822278019502,0.0086673425
212.11654604869202,0.0293235456
210.80731823437395,0.0056067424
210.63540604825008,0.0004657276
209.7764843234463,0.0052123177
209.1430499325236,0.0849425686
209.09014250779998,0.4112078727
208.03409624807034,0.0205003329
207.60561965203703,0.0583280855
205.93658123349334,0.0025329184
205.0645892257563,0.0004462095
204.33120179313073,0.219218437
202.76060576325514,0.1895703363
200.05163455642688,0.0052796711
199.45944206699056,0.0045639237
199.06552560170837,0.019233387
197.78256361170932,0.0093599334
197.11591967820405,0.0478028751
195.7002146735699,0.1472254436
194.74725896138983,0.0249445324
193.891434558904,0.0414540708
