777.157901335172,0.0522398316
577.1612122340673,1.04243e-05
567.2324655716703,0.0074222073
498.23179553126505,0.075477565
465.4253322321495,0.1681068871
419.71630725481566,0.0044644296
415.45472823537295,0.0056370421
394.4136921804415,0.0005442009
389.1033487116718,0.0002333021
362.54642220077784,5.05109e-05
357.0544019813956,0.0004353374
356.8488616411939,0.0004176619
344.5707456713265,0.0045731837
333.7011816004091,0.0265907276
305.42964130863226,0.6164237325
297.79261643407875,0.529719326
294.2377064742738,0.0017218804
286.4271687651611,0.0030753024
285.88558120229663,0.0416556392
274.9611887336438,0.0787045939
266.68674310051836,0.1646809218
258.4478122198828,0.028120862
255.41821178409558,0.0052334425
254.5895108628691,0.0153928196
249.1409279987139,0.0867276178
245.40775930324625,0.0052658693
241.6905472054896,0.1471865204
237.70994708183142,0.3803732971
233.58076792644783,0.0364279903
230.86663438978064,0.0069415811
227.12367413486726,0.1513954082
224.35758233803836,0.0441081848
219.92797970659714,7.3709e-06
218.48235999013147,0.0145486753
218.3784545470558,0.0018921565
217.15446727269543,0.1470633653
216.98344359270538,0.1760551206
214.4092418372994,0.0138684987
211.3499599393123,0.0415765299
208.70297113037623,0.0373386744
206.795323003019,0.1386152105
206.1077585490333,0.0002156935
203.5896677997274,0.2052939055
200.54998382400515,0.063445786
199.89036501999226,0.0541935526
199.18385707859392,0.034416934
198.54907675800328,0.1047870684
198.35530526046333,0.0142719526
196.3510816888917,0.0011983478
195.86407368204868,0.0003378662
195.01683077987855,0.0099315282
194.6708119396423,0.0418313755
193.73994030597095,0.1148641487
192.94395941298222,0.2054460899
192.5813165988381,0.0102651309
190.5303437783344,0.3098501833
190.30223027214538,0.0092926608
189.86798983123526,0.0016546253
189.33158224271946,0.0437958256
188.0422253230601,0.016497668
187.1791774865632,0.0088473842
184.21717359326013,0.1916297159
183.826582053259,0.0645394269
183.5652946402132,0.2368737169
183.16392861363906,0.073678245
182.72121676590226,0.0403172252
180.95835826777397,0.0007832672
180.7473065764728,0.1302434312
180.4474071055351,0.1925672791
179.59266448416722,0.1658698638
