843.3439902047479,0.1061594487
707.2447233314318,0.0109790425
698.0462811778616,0.0523184466
645.6955366907973,0.011149249
506.268120380579,0.0016474219
491.22389952058325,0.0641516418
467.65493568707325,0.0032946675
447.597386187227,0.0240323984
426.95777946139543,0.1956749078
411.9621199534806,0.009308381
406.99888385529516,0.0830468881
402.32346832814125,0.0067838248
395.86193684344966,0.0024606502
388.0681106798548,0.0005782874
377.619395711501,0.0228930774
365.83062850398346,0.0091220022
364.97983455503544,0.0010521631
360.5012939431828,0.0331715642
355.51859604851893,0.0002558545
352.4061283078934,0.0154834574
350.6221719457013,0.0359242467
346.69052878834486,0.0055303564
330.9928718263609,0.1168116953
322.46150645027046,0.0016990829
320.171474317589,0.0131326974
311.60931962701386,0.0036248654
304.57426423623053,0.0156593112
295.88792630247485,0.06670657
294.14695485064885,0.1018672743
285.4577270215509,0.0447394524
278.41904334156743,0.100588175
275.99563678457736,0.1280046119
271.7369863013698,0.0571097196
269.7034958341491,0.0130905249
268.5758849269962,0.0462180272
266.87043933099426,0.0549974256
264.9145299145299,0.0464257126
263.4509137271568,0.1304762072
262.5693591426998,0.0358119768
259.95429098609856,0.0214024633
254.44843509492048,0.0662176739
252.66976440857587,0.001865824
249.65767217076115,0.1994302144
249.165963262189,0.0033591652
244.8745802883666,4.65832e-05
243.5660681309182,0.0257428819
242.53213091022906,0.0624510727
242.2099361165921,0.0247580712
240.07125844741785,0.154881007
236.1253951929303,0.0277172185
234.73947288700393,0.016736063
233.48399246704332,0.1415979051
232.4639528997056,0.0199573457
231.93340192685434,0.0444553876
227.77042915931804,0.0326260555
227.5363382763177,0.0118718666
226.7207958452198,0.0017127121
224.31698932513115,0.0894211278
223.4236182444,0.0558626086
222.52934630434004,0.0006802964
221.8008122081686,0.0096042784
220.07632910268927,0.0263654711
218.57480342724162,0.0101190121
217.79534475186648,0.2702277217
215.00043353854159,0.0009359781
213.9356709000552,0.1152314005
213.3136043770754,0.0172938241
212.13832281025958,0.0013469014
211.69640570306498,0.0309015519
211.40041263832762,0.0431246043
