774.536140438558,0.0924232814
703.8319613965369,0.0140121487
644.6212239380231,0.1739210447
588.3078675144727,0.0083757198
578.1301002564701,0.0086689765
544.0821521042699,0.1115230469
520.2030797633532,0.1020085133
495.226682644298,0.094151751
468.11402680762694,0.0137215869
448.26090100513414,0.0025150449
421.0133116001087,0.0097321962
397.58842959304747,0.0022647926
389.01788515845624,2.73963e-05
378.1146116075513,0.0041361065
365.550182804576,0.014417769
361.6791621692581,0.0014265805
360.3650738286246,0.0728553579
356.21318776037924,0.0002205326
355.48801468058264,0.0080815812
349.28863220171854,0.0025879328
348.82674019469925,0.0022275362
335.3620601044118,0.0168248952
328.6327731537931,0.1598758824
324.84410208038565,0.1939716305
321.60830090791177,0.158422085
313.3577657020093,0.0640625502
299.1795366795367,0.0819697983
295.64802670800043,0.007471756
291.84812033615026,0.0124760691
285.6418763247627,0.1253305918
281.67670112461656,0.0276129371
281.4465051871694,0.0080416519
278.3502840079926,0.0196888348
274.15253300311787,0.2369126665
269.7797893637392,0.1599605652
263.76478597566165,0.0872271358
259.21512053356753,0.2848375777
252.96878188124873,0.0015331069
252.32522641701433,0.0014196814
251.73092932123205,0.0281774699
249.3864907269582,0.2426516901
244.5606075549857,0.0472947718
243.67138364779873,0.001821348
243.29362821091462,0.0938564438
240.65842343304152,0.1520183195
239.43145169077462,0.0982845391
237.0826481049451,0.0111825932
234.0040013589521,0.0376036604
233.48399246704332,0.0030742117
232.7607246784943,0.0092191683
230.73344127444958,0.0246046163
228.46297012917609,0.0746320123
227.77042915931804,0.0407002335
226.76226359878552,0.0145336417
225.37310719674247,0.0078569958
223.91590962451912,0.0013142331
221.7770066007191,0.0192488
220.4441599544816,0.1255448622
219.7720383599525,0.0027010843
219.293901231074,0.0093199881
217.68062505486787,0.1508504662
214.03908569850148,0.0008278078
212.26180896779604,0.0019697574
211.09086884715575,0.0004415435
210.30669018862804,0.1287090268
209.3938421523755,0.0084616035
208.29623158213067,0.0092559486
207.44582949887058,0.0665118001
205.04084940297025,0.1002310417
204.71582840725208,0.1752174513
